#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67437,-4.87067,1185.3541300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.65688,-4.8632,1199.6326800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1250000.0,2154.28571,5.63917,-4.85658,1211.56674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1250000.0,2381.42857,5.62125,-4.85049,1222.04618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1250000.0,2608.57143,5.60314,-4.84472,1231.60339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1250000.0,2835.71429,5.53257,-4.89115,1228.80673,0.0,0.0,0.0,0.0,0.8905,30.3138,7.6005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01686,24.18211,5.306719999999999,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,3062.85714,5.50341,-4.9084,1230.91507,0.0,0.0,0.0,0.0,1.23613,43.208490000000005,9.49575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712199999999999,11.28742,3.41146,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,3290.0,5.47358,-4.92778,1231.66001,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,3517.14286,5.45885,-4.92356,1237.3994,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,3744.28571,5.44401,-4.91937,1243.0255300000001,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,3971.4285700000005,5.429069999999999,-4.91519,1248.58392,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,4198.57143,5.41403,-4.9110000000000005,1254.11942,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,4425.71429,5.39888,-4.90679,1259.66141,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,4652.85714,5.38363,-4.90255,1265.23356,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,4880.0,5.36827,-4.898280000000001,1270.86195,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,0.0,0.0,29.5996,0.0
1250000.0,5107.14286,5.35291,-4.89481,1276.22099,0.0,0.0,0.19752999999999998,0.37535999999999997,1.8964299999999998,53.986180000000004,12.45791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0836700000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.00292,0.0
1250000.0,5334.28571,5.33764,-4.89211,1281.29471,0.0,0.0,0.61503,1.05758,1.87545,52.96938000000001,11.63375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.07169,0.0,0.0,0.0,0.0,0.0,0.0,30.77712,0.0
1250000.0,5561.42857,5.32236,-4.88925,1286.43615,0.0,0.0,0.9883799999999999,1.69957,1.8560900000000002,52.04271,10.860710000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606200000000001,0.0,0.0,0.0,0.0,0.0,0.0,31.49192,0.0
1250000.0,5788.57143,5.307169999999999,-4.8865,1291.5330199999999,0.0,0.0,1.5110700000000001,2.25679,1.83549,50.931509999999996,10.1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04885,0.0,0.0,0.0,0.0,0.0,0.0,32.25219,0.0
1250000.0,6015.71429,5.29172,-4.88289,1297.05471,0.0,0.0,1.74173,2.60129,1.8245200000000001,50.38742,9.74537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0425799999999998,0.0,0.0,0.0,0.0,0.0,0.0,32.6571,0.0
1250000.0,6242.85714,5.2762,-4.87918,1302.67721,0.0,0.0,1.96259,2.93113,1.81402,49.86645,9.344439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365799999999998,0.0,0.0,0.0,0.0,0.0,0.0,33.04479,0.0
1250000.0,6470.0,5.26146,-4.87792,1307.0773800000002,0.0,0.0,2.69107,4.25363,1.7749,48.02026,7.757210000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01423,0.0,0.0,0.0,0.0,0.0,0.0,34.4887,0.0
1250000.0,6697.14286,5.24563,-4.87328,1313.26999,0.0,0.0,2.74382,4.26167,1.77374,47.93439,7.7413300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01356,0.0,0.0,0.0,0.0,0.0,0.0,34.531490000000005,0.0
1250000.0,6924.285709999999,5.22497,-4.820180000000001,1348.70077,0.0,0.0,2.2059900000000003,3.21026,0.79365,32.02365,5.27775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0104,17.314629999999998,3.7201199999999996,0.0,0.0,0.0,1.0308899999999999,0.0,0.0,0.0,0.0,0.0,0.0,33.412659999999995,0.0
1632142.86,1775.71429,5.98153,-4.94458,1177.83387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.965990000000001,-4.9379599999999995,1190.97559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,2230.0,5.95028,-4.9322099999999995,1201.7917300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,2457.14286,5.9344,-4.927,1211.1160300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,2684.28571,5.9183900000000005,-4.92215,1219.45568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,2911.42857,5.90224,-4.91753,1227.1337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,3138.57143,5.8859699999999995,-4.913069999999999,1234.36391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,3365.71429,5.86958,-4.90871,1241.29328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,3592.85714,5.85307,-4.90442,1248.0257800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,3820.0,5.8364400000000005,-4.90016,1254.63681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,4047.14286,5.8197,-4.895919999999999,1261.18409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,4274.28571,5.80284,-4.8916900000000005,1267.7100699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,4501.42857,5.78587,-4.88744,1274.2488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,4728.57143,5.7687800000000005,-4.88317,1280.82866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,4955.71429,5.75157,-4.8788800000000005,1287.47298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,5182.85714,5.73425,-4.87455,1294.20091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
1632142.86,5410.0,5.7168,-4.87018,1301.02924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,12.90722,0.0,0.0,0.0,1.08992,0.0,0.0,0.0,0.0,29.5996,0.0,0.0,0.0
