#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.47145,-4.39201,1175.68902,0.0,0.0,29.43285,19.75747,0.0,0.0,0.0,0.0,0.0,0.9341299999999999,0.1555,36.84922,4.9655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.79724,0.81524,0.01647,1.2763799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.45804,-4.37867,1185.62106,0.0,0.0,29.9857,19.137629999999998,0.0,0.0,0.0,0.0,0.0,0.88533,0.14862999999999998,36.704240000000006,5.23832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.52188,0.86408,0.02469,1.4895100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4443900000000003,-4.36475,1195.9275699999998,0.0,0.0,30.472609999999996,18.610789999999998,0.0,0.0,0.0,0.0,0.0,0.8463299999999999,0.14207999999999998,36.55234,5.47091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.29467,0.9057700000000001,0.04117,1.66333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.43045,-4.350169999999999,1206.78103,0.0,0.0,30.868479999999998,18.195870000000003,0.0,0.0,0.0,0.0,0.0,0.81125,0.13735,36.41538,5.6529300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10594,0.9321,0.06599,1.8147099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.4161300000000003,-4.33477,1218.37257,0.0,0.0,31.25365,17.800710000000002,0.0,0.0,0.0,0.0,0.0,0.7825300000000001,0.13249,36.26443,5.83213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95052,0.9504299999999999,0.09091,1.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.4014,-4.31843,1230.91561,0.0,0.0,31.63695,17.42843,0.0,0.0,0.0,0.0,0.0,0.75861,0.12844,36.09012,5.99892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.81657,0.96995,0.12435,2.04766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.38622,-4.3009699999999995,1244.6514300000001,0.0,0.0,31.974870000000003,17.12555,0.0,0.0,0.0,0.0,0.0,0.73341,0.12417,35.91212,6.13134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6824699999999995,0.98315,0.17497000000000001,2.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.37051,-4.28217,1259.9137,0.0,0.0,32.310179999999995,16.84703,0.0,0.0,0.0,0.0,0.0,0.71287,0.12069,35.71055,6.25044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56905,0.99765,0.23474,2.2468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.3541800000000004,-4.26167,1277.14697,0.0,0.0,32.64891,16.59039,0.0,0.0,0.0,0.0,0.0,0.69085,0.11696,35.475570000000005,6.36294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4629,0.99739,0.31274,2.34133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.33719,-4.23917,1296.90498,0.0,0.0,32.954159999999995,16.39996,0.0,0.0,0.0,0.0,0.0,0.67091,0.11359000000000001,35.23233,6.43026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3470699999999995,1.01631,0.40993999999999997,2.42548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
