# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24761,  -4.401,  1267.74511,  0.0,  0.0,  38.82035,  2.86593,  0.0,  0.0,  0.0,  0.0,  0.0,  1.84109,  0.06966,  50.37796,  1.49907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75747,  0.11786,  0.00471,  0.64589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23365,  -4.38615,  1279.82966,  0.0,  0.0,  38.82333,  2.83027,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80407,  0.06624,  50.4312,  1.5151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5908,  0.1274,  0.01416,  0.79743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21929,  -4.37065,  1292.32274,  0.0,  0.0,  38.89241,  2.73157,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77564,  0.06321,  50.43933,  1.56757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46849,  0.12741,  0.01888,  0.91549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20454,  -4.35443,  1305.47011,  0.0,  0.0,  38.88629,  2.72836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75124,  0.06039,  50.46148,  1.57184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36274,  0.1277,  0.03311,  1.01686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1893,  -4.33727,  1319.5596,  0.0,  0.0,  38.93056,  2.68786,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73112,  0.05777,  50.4424,  1.59453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.27445,  0.12813,  0.0522,  1.10098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.17352,  -4.31901,  1334.89594,  0.0,  0.0,  39.01126,  2.62269,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71221,  0.05714,  50.39477,  1.62564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19864,  0.12871,  0.07627,  1.17268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15716,  -4.29946,  1351.82275,  0.0,  0.0,  39.06313,  2.60421,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69472,  0.05655,  50.34177,  1.63301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12866,  0.12956,  0.11037,  1.23803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.14012,  -4.2783,  1370.8226,  0.0,  0.0,  39.15372,  2.5639,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67916,  0.05417,  50.24766,  1.65445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05924,  0.1307,  0.1549,  1.30211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.12231,  -4.25516,  1392.53642,  0.0,  0.0,  39.2639,  2.52473,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66427,  0.05369,  50.12272,  1.67256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00253,  0.12956,  0.21044,  1.35561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.10359,  -4.22944,  1417.90201,  0.0,  0.0,  39.39781,  2.4869,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64937,  0.05138,  49.95655,  1.69266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93862,  0.12906,  0.28294,  1.41471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
