# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38495,  -4.36785,  1265.41096,  0.0,  0.0,  77.33328,  4.85731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85889,  0.02771,  11.24087,  0.28823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50039,  0.12361,  0.00562,  0.76411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.36906,  -4.3527,  1279.3346,  0.0,  0.0,  77.27429,  4.81768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81367,  0.02625,  11.36715,  0.30393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30638,  0.1293,  0.01687,  0.94448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35275,  -4.33685,  1293.91792,  0.0,  0.0,  77.22422,  4.7838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77792,  0.02423,  11.47459,  0.31882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.14849,  0.13491,  0.02249,  1.09053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33603,  -4.32011,  1309.48559,  0.0,  0.0,  77.17723,  4.77595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74757,  0.02329,  11.54699,  0.32144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02186,  0.13519,  0.03943,  1.21106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.31877,  -4.30231,  1326.37322,  0.0,  0.0,  77.17763,  4.74024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7223,  0.0225,  11.57731,  0.33503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9105,  0.14128,  0.06216,  1.31104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30094,  -4.28327,  1344.96074,  0.0,  0.0,  77.15964,  4.73905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70144,  0.02107,  11.59465,  0.33554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8197,  0.14189,  0.09081,  1.39621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28241,  -4.26266,  1365.76384,  0.0,  0.0,  77.18734,  4.71087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68157,  0.02048,  11.56836,  0.34755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.73586,  0.14281,  0.13138,  1.47378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26311,  -4.2402,  1389.40937,  0.0,  0.0,  77.22365,  4.69315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66339,  0.01993,  11.51492,  0.35387,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65858,  0.14404,  0.18437,  1.5441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24289,  -4.21546,  1416.78016,  0.0,  0.0,  77.26919,  4.68229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64539,  0.01939,  11.43674,  0.35625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58157,  0.14559,  0.25042,  1.61316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.22156,  -4.18773,  1449.221,  0.0,  0.0,  77.35195,  4.65733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62695,  0.01884,  11.31064,  0.36486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50206,  0.14764,  0.33662,  1.68311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
