# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27326,  -4.39088,  1258.80423,  0.0,  0.0,  52.5121,  3.43864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20799,  0.0406,  31.60834,  0.84514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62265,  0.2479,  0.01078,  1.46585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25859,  -4.3761,  1271.09939,  0.0,  0.0,  52.42175,  3.41415,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12075,  0.0374,  31.81575,  0.85069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.23931,  0.25849,  0.03231,  1.80942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24354,  -4.36071,  1283.83784,  0.0,  0.0,  52.40636,  3.32717,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05127,  0.03391,  31.96413,  0.88979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.9284,  0.26894,  0.04303,  2.08699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22816,  -4.34452,  1297.2968,  0.0,  0.0,  52.37688,  3.30618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9938,  0.03096,  32.0534,  0.90035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.67844,  0.26923,  0.07538,  2.31538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21233,  -4.32737,  1311.76373,  0.0,  0.0,  52.4193,  3.24583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.94508,  0.02944,  32.06985,  0.92807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4696,  0.26986,  0.11874,  2.50426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19601,  -4.30914,  1327.52619,  0.0,  0.0,  52.431,  3.24436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90438,  0.02717,  32.06637,  0.92797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.28995,  0.2708,  0.17331,  2.66468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17909,  -4.28949,  1345.01394,  0.0,  0.0,  52.55218,  3.17221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86612,  0.02602,  31.96662,  0.96037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.12347,  0.2723,  0.25052,  2.81018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16154,  -4.26828,  1364.66375,  0.0,  0.0,  52.64225,  3.17092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83111,  0.02497,  31.83789,  0.9565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96936,  0.27438,  0.35121,  2.9414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14317,  -4.24495,  1387.22502,  0.0,  0.0,  52.82073,  3.11778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79732,  0.02307,  31.61772,  0.98487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82637,  0.26596,  0.47652,  3.06965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12393,  -4.21914,  1413.57676,  0.0,  0.0,  52.99713,  3.12078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76184,  0.02205,  31.34721,  0.97644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66675,  0.26936,  0.63974,  3.19869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.1036,  -4.18979,  1445.38469,  0.0,  0.0,  53.24837,  3.11154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72804,  0.02107,  30.97039,  0.97262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51177,  0.2737,  0.84391,  3.31861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08185,  -4.15484,  1485.87075,  0.0,  0.0,  53.6067,  3.0701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68883,  0.01993,  30.46039,  0.98259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33049,  0.27929,  1.10551,  3.45617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.0581,  -4.10382,  1548.74451,  0.0,  0.0,  54.0331,  3.03156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64749,  0.01874,  29.83382,  0.9951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1491,  0.27409,  1.41811,  3.59889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
