#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.3423,-4.40434,1203.12975,0.0,0.0,5.54505,6.05244,0.0,0.0,0.0,0.0,0.0,1.3727200000000002,0.28699,68.85174,11.75406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34066,0.76713,0.012790000000000001,1.01644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.3299800000000004,-4.39086,1212.7413099999999,0.0,0.0,6.00312,5.59244,0.0,0.0,0.0,0.0,0.0,1.34277,0.27462,68.67532,11.97611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147930000000001,0.79252,0.01917,1.1759899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3174,-4.3768400000000005,1222.65816,0.0,0.0,6.32386,5.28399,0.0,0.0,0.0,0.0,0.0,1.31942,0.26191,68.53860999999999,12.13085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99189,0.80605,0.03199,1.31144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30451,-4.36216,1233.05857,0.0,0.0,6.5807199999999995,5.0537,0.0,0.0,0.0,0.0,0.0,1.30091,0.25049,68.40824,12.25163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8720800000000004,0.80775,0.051289999999999995,1.42318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.29121,-4.34667,1244.13662,0.0,0.0,6.91263,4.75016,0.0,0.0,0.0,0.0,0.0,1.28312,0.24327,68.23986,12.40277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77159,0.80957,0.07067999999999999,1.51635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.27754,-4.3303,1256.0634,0.0,0.0,7.11516,4.6010599999999995,0.0,0.0,0.0,0.0,0.0,1.26719,0.23467,68.11048000000001,12.47688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6715699999999996,0.81304,0.10324000000000001,1.60671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.26341,-4.31278,1269.11718,0.0,0.0,7.3650899999999995,4.41906,0.0,0.0,0.0,0.0,0.0,1.25321,0.22841999999999998,67.93961999999999,12.56639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.59419,0.81096,0.14273,1.68032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24877,-4.29396,1283.57404,0.0,0.0,7.55178,4.31353,0.0,0.0,0.0,0.0,0.0,1.2384600000000001,0.22213000000000002,67.78975,12.61592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5129300000000003,0.80967,0.18936,1.75647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.23353,-4.27346,1299.87927,0.0,0.0,7.76244,4.19894,0.0,0.0,0.0,0.0,0.0,1.2257799999999999,0.21631,67.61178000000001,12.66863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44096,0.80925,0.24343,1.8224599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.2176299999999998,-4.2508300000000006,1318.62209,0.0,0.0,7.95172,4.145980000000001,0.0,0.0,0.0,0.0,0.0,1.20967,0.21173000000000003,67.41115,12.68593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36481,0.8046300000000001,0.31919000000000003,1.8952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.20091,-4.22525,1340.80395,0.0,0.0,8.19317,4.0583,0.0,0.0,0.0,0.0,0.0,1.1970100000000001,0.20608,67.16311,12.72207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2974300000000003,0.8008,0.40376999999999996,1.9582700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.18323,-4.19546,1368.0828900000001,0.0,0.0,8.41665,4.03325,0.0,0.0,0.0,0.0,0.0,1.18066,0.20158,66.89029000000001,12.71865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.21797,0.79937,0.51242,2.02917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.16425,-4.15846,1404.16703,0.0,0.0,8.68245,4.00098,0.0,0.0,0.0,0.0,0.0,1.16543,0.19566,66.56251,12.7179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1358900000000003,0.79962,0.63969,2.09987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.14338,-4.1058,1459.9731,0.0,0.0,8.98741,3.9674099999999997,0.0,0.0,0.0,0.0,0.0,1.1481299999999999,0.1895,66.18063000000001,12.71685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0503400000000003,0.79451,0.78741,2.1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.11865,-3.9844699999999995,1612.6677300000001,0.0,0.0,9.32676,3.95765,0.0,0.0,0.0,0.0,0.0,1.12804,0.18459,65.73772,12.69121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.94944,0.79911,0.9662,2.2593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.12761,-4.07342,1518.38077,0.0,0.0,18.07682,22.659670000000002,0.0,0.0,0.0,0.0,0.0,0.6856800000000001,0.25468,37.67369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48864,15.558129999999998,2.60269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.1027,-4.00826,1617.6880800000001,0.0,0.0,20.711879999999997,22.51291,0.0,0.0,0.0,0.0,0.0,0.66177,0.22676,33.997840000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30289,16.88394,2.70201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,3.1221200000000002,-4.05202,1572.5635300000001,0.0,0.0,18.55602,0.0,0.0,0.0,0.0,0.0,0.0,0.64553,0.80919,52.25571,0.0,6.836989999999999,11.29425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35105,3.7309,1.52037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,3.0963,-3.98631,1682.06477,0.0,0.0,19.68206,0.0,0.0,0.0,0.0,0.0,0.0,0.63894,0.79755,50.31758,0.0,7.14942,11.25123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28761,4.32996,1.54566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,1.47281,-4.288930000000001,1707.1888600000002,0.0,0.0,0.0,5.49024,0.0,0.0,0.0,0.0,0.0,0.8558899999999999,1.0728799999999998,68.12578,0.0,7.31325,10.96988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,1.46907,-4.24761,1782.59985,0.0,0.0,0.0,5.49024,0.0,0.0,0.0,0.0,0.0,1.92877,0.0,64.12394,0.0,9.16934,13.115639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,1.46096,-4.14203,2016.40457,0.0,0.0,0.0,5.49024,0.0,0.0,0.0,0.0,0.0,1.92877,0.0,63.599109999999996,0.0,9.69417,13.115639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,1.44574,-4.00007,2383.94502,0.0,0.0,0.0,5.49024,0.0,0.0,0.0,0.0,0.0,1.92877,0.0,73.29328000000001,0.0,0.0,13.115639999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.17207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
