# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24201,  -4.39492,  1270.48078,  0.0,  0.0,  50.07618,  1.65093,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52715,  0.02753,  36.5793,  0.50214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.16113,  0.12046,  0.01004,  1.34513,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22764,  -4.38024,  1282.71792,  0.0,  0.0,  50.00398,  1.61303,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44573,  0.0245,  36.77162,  0.5186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.80829,  0.13031,  0.02005,  1.6639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21294,  -4.36491,  1295.37646,  0.0,  0.0,  49.98751,  1.55708,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37766,  0.02335,  36.88701,  0.54575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.52693,  0.13029,  0.04009,  1.92433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19789,  -4.34886,  1308.70666,  0.0,  0.0,  49.94977,  1.5559,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32258,  0.02153,  36.96978,  0.54712,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29523,  0.13045,  0.07024,  2.13739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18241,  -4.33191,  1322.98658,  0.0,  0.0,  49.94165,  1.55467,  0.0,  0.0,  0.0,  0.0,  0.0,  1.27649,  0.02026,  37.00238,  0.5476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10188,  0.13077,  0.11065,  2.31364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16642,  -4.3139,  1338.51072,  0.0,  0.0,  49.9569,  1.55204,  0.0,  0.0,  0.0,  0.0,  0.0,  1.234,  0.01959,  36.99871,  0.54755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.92518,  0.13124,  0.16152,  2.47328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14986,  -4.29456,  1355.67219,  0.0,  0.0,  50.05817,  1.50389,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19729,  0.019,  36.90547,  0.56988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77164,  0.13198,  0.2335,  2.60916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13267,  -4.27368,  1374.90509,  0.0,  0.0,  50.17547,  1.4773,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16485,  0.01724,  36.75954,  0.58348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62993,  0.13301,  0.3274,  2.73177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11474,  -4.25096,  1396.80385,  0.0,  0.0,  50.30067,  1.47783,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13142,  0.01674,  36.57392,  0.58054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.4886,  0.13432,  0.44428,  2.85168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09593,  -4.22589,  1422.24557,  0.0,  0.0,  50.46181,  1.47924,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09806,  0.01625,  36.33017,  0.57667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34682,  0.13593,  0.58554,  2.96952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
