# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3353,  -4.36696,  1284.18953,  0.0,  0.0,  81.29582,  1.60337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85724,  0.00994,  9.57659,  0.08048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60379,  0.0548,  0.00685,  0.91113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.31953,  -4.35194,  1298.27663,  0.0,  0.0,  81.1674,  1.60302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80223,  0.00844,  9.76472,  0.08206,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37408,  0.05477,  0.01369,  1.12958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3034,  -4.3362,  1313.02721,  0.0,  0.0,  81.09544,  1.57904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75639,  0.00796,  9.89149,  0.09361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.1855,  0.0548,  0.0274,  1.30836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.28685,  -4.31962,  1328.73997,  0.0,  0.0,  81.03737,  1.56946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71872,  0.00757,  9.98433,  0.09449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0234,  0.06176,  0.04804,  1.45486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2698,  -4.30201,  1345.75654,  0.0,  0.0,  80.99164,  1.56719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68566,  0.00722,  10.04567,  0.09507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88683,  0.06195,  0.07571,  1.58306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2522,  -4.28316,  1364.46874,  0.0,  0.0,  80.96928,  1.56552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65887,  0.00694,  10.06913,  0.09529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.7758,  0.0622,  0.11058,  1.68639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.23394,  -4.2628,  1385.36976,  0.0,  0.0,  80.986,  1.5475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63431,  0.00668,  10.04559,  0.1035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.6735,  0.06259,  0.15996,  1.78038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.21491,  -4.24068,  1409.05619,  0.0,  0.0,  80.99607,  1.5477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61129,  0.00579,  10.00842,  0.10535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57779,  0.05993,  0.21717,  1.8705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.19504,  -4.21632,  1436.42997,  0.0,  0.0,  81.04376,  1.54861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5885,  0.00557,  9.90638,  0.10428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48316,  0.05919,  0.30471,  1.95583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.17411,  -4.18919,  1468.69732,  0.0,  0.0,  81.10869,  1.54985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56819,  0.00538,  9.77507,  0.1029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.39832,  0.05861,  0.40191,  2.0311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
