# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3942,  -4.36929,  1262.0357,  0.0,  0.0,  78.18682,  4.97035,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06452,  0.03552,  9.13881,  0.23433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31469,  0.14597,  0.00664,  0.90237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37825,  -4.35418,  1275.85749,  0.0,  0.0,  78.10861,  4.93044,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01191,  0.03264,  9.29597,  0.24856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.0779,  0.15897,  0.01991,  1.11508,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36191,  -4.33835,  1290.33636,  0.0,  0.0,  78.03441,  4.90425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96951,  0.0302,  9.42934,  0.26249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89678,  0.15924,  0.02654,  1.28723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.34516,  -4.32165,  1305.78472,  0.0,  0.0,  77.98319,  4.88957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93344,  0.02908,  9.51808,  0.26496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.73973,  0.16619,  0.04653,  1.42923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32789,  -4.30387,  1322.54699,  0.0,  0.0,  77.9673,  4.86273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90341,  0.02814,  9.56061,  0.27667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61415,  0.1667,  0.07335,  1.54694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31004,  -4.28483,  1340.99796,  0.0,  0.0,  77.97599,  4.8304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8777,  0.02734,  9.57303,  0.2876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.49955,  0.17409,  0.10713,  1.64716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29153,  -4.26427,  1361.62956,  0.0,  0.0,  77.97448,  4.83028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85409,  0.0266,  9.55904,  0.28718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40369,  0.1713,  0.15497,  1.73836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27223,  -4.24184,  1385.08613,  0.0,  0.0,  78.00827,  4.81304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83166,  0.02499,  9.50354,  0.29603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30755,  0.16986,  0.21742,  1.82765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25203,  -4.2171,  1412.2593,  0.0,  0.0,  78.07386,  4.79129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81188,  0.02439,  9.40348,  0.30334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.22285,  0.17166,  0.29526,  1.902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23076,  -4.18947,  1444.39789,  0.0,  0.0,  78.14115,  4.7906,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78987,  0.02373,  9.27268,  0.29912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12805,  0.17403,  0.39679,  1.98397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
