#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11836,-4.37788,1252.44795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47741,0.0,0.0,27.1575,1.52369,0.0,0.0,0.0,0.0,4.80978,51.37236,3.71257,2.06533,0.0,3.8084800000000003,0.20847,0.64576,0.21864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.11132,-4.35098,1264.13797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6993,0.0,0.0,26.44978,1.45328,0.0,0.0,0.0,0.0,6.58047,51.262,3.79906,2.8202,0.0,2.82483,0.1763,0.69288,0.24189000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10526,-4.31986,1277.39234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.65125,0.0,0.0,25.458920000000003,1.39609,0.0,0.0,0.0,0.0,8.75108,51.23615,3.88153,3.88153,0.0,1.7661,0.12574000000000002,0.6229899999999999,0.22862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.10093,-4.28296,1293.1698900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20822,0.0,0.0,24.11492,1.2970700000000002,0.0,0.0,0.0,0.0,11.27866,51.25031,4.0103,5.39508,0.0,0.8115600000000001,0.06625,0.40954,0.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09338,-4.24311,1311.6856699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96891,1.23486,0.0,0.0,0.0,0.0,13.522789999999999,51.406420000000004,4.105630000000001,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0768400000000002,-4.20759,1331.69189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.96837,1.2354,0.0,0.0,0.0,0.0,13.522789999999999,51.40696,4.105090000000001,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0588900000000003,-4.16668,1356.47269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94316,1.26061,0.0,0.0,0.0,0.0,13.522789999999999,51.43217,4.07988,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.03911,-4.118130000000001,1388.70906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89273,1.31104,0.0,0.0,0.0,0.0,13.522789999999999,51.4826,4.02945,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01687,-4.05786,1433.6652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88995,1.31382,0.0,0.0,0.0,0.0,13.522789999999999,51.48537,4.026669999999999,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99092,-3.97583,1505.2440800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.867520000000003,1.33625,0.0,0.0,0.0,0.0,13.522789999999999,51.50781,4.00424,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95775,-3.81201,1694.6134100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8171,1.38667,0.0,0.0,0.0,0.0,13.522789999999999,51.55823,3.95382,6.76139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
