# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43289,  -4.36269,  1285.1877,  0.0,  0.0,  92.84057,  1.51707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91545,  0.00866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91341,  0.02608,  0.00373,  0.63335,  0.0,  0.0,  0.0,  1.12979,  0.0,  0.00119,  0.0107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41422,  -4.34673,  1300.17743,  0.0,  0.0,  92.67404,  1.50957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84522,  0.008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8962,  0.02888,  0.00413,  1.03141,  0.0,  0.0,  0.0,  0.99108,  0.0,  0.00209,  0.0094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39457,  -4.32992,  1315.92861,  0.0,  0.0,  92.48373,  1.50104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76652,  0.00725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8822,  0.03208,  0.00458,  1.48005,  0.0,  0.0,  0.0,  0.8329,  0.0,  0.00176,  0.0079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37396,  -4.31211,  1332.77012,  0.0,  0.0,  92.26952,  1.49435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67789,  0.0057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85549,  0.03563,  0.01018,  1.9851,  0.0,  0.0,  0.0,  0.65851,  0.0,  0.00208,  0.00555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3519,  -4.293,  1351.08586,  0.0,  0.0,  92.011,  1.48827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57335,  0.00482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84303,  0.03418,  0.01139,  2.58095,  0.0,  0.0,  0.0,  0.44828,  0.0,  0.00142,  0.0033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32827,  -4.27241,  1371.29886,  0.0,  0.0,  91.71391,  1.47515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45012,  0.00378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82033,  0.03846,  0.01282,  3.28184,  0.0,  0.0,  0.0,  0.20168,  0.0,  0.00085,  0.00106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30476,  -4.25054,  1393.95377,  0.0,  0.0,  91.46405,  1.4714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34893,  0.00293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80794,  0.03496,  0.01398,  3.8558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.2848,  -4.22804,  1419.69716,  0.0,  0.0,  91.46196,  1.47122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3454,  0.0029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79338,  0.03499,  0.021,  3.86915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26385,  -4.20323,  1449.54962,  0.0,  0.0,  91.45987,  1.47104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34185,  0.00287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7788,  0.03502,  0.02802,  3.88252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24174,  -4.17547,  1484.92206,  0.0,  0.0,  91.45777,  1.47086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3383,  0.00284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7642,  0.03505,  0.03505,  3.89592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
