#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.55515,-4.89546,1209.8790800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.53897,-4.887919999999999,1224.19489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1250000.0,2154.28571,5.52259,-4.88126,1236.04587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1250000.0,2381.42857,5.506,-4.87513,1246.36066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1250000.0,2608.57143,5.489240000000001,-4.869330000000001,1255.6943800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1250000.0,2835.71429,5.45181,-4.8628800000000005,1264.55421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,3062.85714,5.38666,-4.94373,1252.48567,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,3290.0,5.37268,-4.93936,1258.38192,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,3517.14286,5.3586,-4.93504,1264.08069,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,3744.28571,5.34441,-4.93075,1269.65637,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,3971.4285700000005,5.33012,-4.92646,1275.15653,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,4198.57143,5.31573,-4.9221699999999995,1280.62809,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,4425.71429,5.30123,-4.91785,1286.10135,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,4652.85714,5.286630000000001,-4.91351,1291.60154,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,4880.0,5.27192,-4.90913,1297.15553,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,5107.14286,5.25711,-4.90471,1302.7666800000002,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,5334.28571,5.24218,-4.90024,1308.4632800000002,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,5561.42857,5.22714,-4.89571,1314.25792,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,5788.57143,5.21199,-4.89113,1320.15795,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,6015.71429,5.19672,-4.88649,1326.17862,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,6242.85714,5.18133,-4.88178,1332.3297300000002,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,6470.0,5.16581,-4.877,1338.62942,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,6697.14286,5.15017,-4.87215,1345.08039,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1250000.0,6924.285709999999,5.13441,-4.86722,1351.69299,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,0.0,0.0,41.53733,0.0
1632142.86,1775.71429,5.85163,-4.97046,1202.84762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.8373,-4.96379,1216.01927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,2230.0,5.82281,-4.958,1226.76922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,2457.14286,5.80817,-4.95276,1235.96173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,2684.28571,5.7934,-4.9478800000000005,1244.12239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,2911.42857,5.7785,-4.94324,1251.58602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,3138.57143,5.76348,-4.93876,1258.57409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,3365.71429,5.74835,-4.93438,1265.23842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,3592.85714,5.73311,-4.93008,1271.6867300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,3820.0,5.71776,-4.92581,1277.99703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,4047.14286,5.7023,-4.9215599999999995,1284.22766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,4274.28571,5.686730000000001,-4.91731,1290.42331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
1632142.86,4501.42857,5.6710400000000005,-4.91305,1296.61846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47783,49.26108,4.76809,0.0,0.0,0.0,2.95567,0.0,0.0,0.0,0.0,41.53733,0.0,0.0,0.0
