#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.98555,-4.43434,1265.3184099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0616900000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5119599999999997,54.7489,0.0,1.94412,0.0,3.20769,0.0,0.61336,0.15748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.754790000000003,0.0,0.0
1.0,1490.0,2.9788900000000003,-4.40647,1276.41591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.39268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.62465,53.6586,0.0,2.53405,0.0,2.65453,0.0,0.7488100000000001,0.19095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.195729999999998,0.0,0.0
1.0,1580.0,2.9723900000000003,-4.37544,1288.82874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.895630000000001,52.35579,0.0,3.26823,0.0,2.08059,0.0,0.87187,0.21796999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.734140000000004,0.0,0.0
1.0,1670.0,2.96607,-4.34065,1303.19932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.60756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18659,50.82407,0.0,4.143619999999999,0.0,1.62101,0.0,1.00007,0.24479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37229,0.0,0.0
1.0,1760.0,2.96061,-4.30136,1320.4381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30675,48.802170000000004,0.0,5.19172,0.0,1.49401,0.0,1.3146,0.32294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16891,0.0,0.0
1.0,1850.0,2.95567,-4.25756,1341.51294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.10863,46.17583,0.0,6.29502,0.0,1.73184,0.0,2.0746,0.5231600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,1940.0,2.93787,-4.20756,1367.36247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.87831,47.28982,0.0,6.69631,0.0,0.36345,0.0,0.55933,0.12188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2030.0,2.91972,-4.1515,1401.07036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36364,47.727270000000004,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2120.0,2.8997599999999997,-4.08397,1448.5031199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36364,47.727270000000004,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2210.0,2.87602,-3.99197,1526.2694800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36364,47.727270000000004,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2300.0,2.84465,-3.80615,1745.09876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.36364,47.727270000000004,0.0,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2390.0,2.89659,-4.25444,1404.54386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2480.0,2.88168,-4.22914,1425.56675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2570.0,2.86591,-4.2012599999999996,1450.09238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2660.0,2.8491400000000002,-4.17015,1479.2839800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2750.0,2.83114,-4.13488,1514.90681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2840.0,2.81162,-4.09406,1559.81843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
1.0,2930.0,2.7901599999999998,-4.04544,1619.03418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.54545,0.0,54.54545,6.81818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09091,0.0,0.0
