#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.4399,-4.39189,1183.18727,0.0,0.0,22.81801,17.53518,0.0,0.0,0.0,0.0,0.0,0.53067,0.09441000000000001,48.31667,6.9682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71312,0.40871999999999997,0.007790000000000001,0.60724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.42677,-4.37831,1193.20921,0.0,0.0,23.44099,16.8876,0.0,0.0,0.0,0.0,0.0,0.508,0.09112,48.060629999999996,7.2739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58529,0.43218,0.01168,0.70862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4133400000000003,-4.36413,1203.6191900000001,0.0,0.0,24.01357,16.3023,0.0,0.0,0.0,0.0,0.0,0.49057,0.08728,47.80854,7.55479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4836099999999997,0.44838,0.01949,0.7914800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.39954,-4.34923,1214.60114,0.0,0.0,24.56553,15.747129999999999,0.0,0.0,0.0,0.0,0.0,0.47479,0.08447,47.55495,7.820869999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3959799999999998,0.46121999999999996,0.03127,0.8638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.38539,-4.33355,1226.32853,0.0,0.0,24.97781,15.33637,0.0,0.0,0.0,0.0,0.0,0.46287,0.08167999999999999,47.36077,8.01845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32777,0.47026,0.04311,0.9209200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.3708099999999996,-4.3169,1239.0302199999999,0.0,0.0,25.35089,14.97814,0.0,0.0,0.0,0.0,0.0,0.45066999999999996,0.07952999999999999,47.1723,8.188839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26384,0.47639,0.06299,0.97641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.35572,-4.2990699999999995,1252.97801,0.0,0.0,25.72084,14.625570000000002,0.0,0.0,0.0,0.0,0.0,0.4406,0.07712000000000001,46.97988,8.35838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086799999999998,0.48128999999999994,0.08307,1.0245600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.3401,-4.27987,1268.49716,0.0,0.0,26.0391,14.34464,0.0,0.0,0.0,0.0,0.0,0.42994,0.07525,46.79455,8.48891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15302,0.48641999999999996,0.11563,1.0725200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.32381,-4.25888,1286.07491,0.0,0.0,26.37702,14.047089999999999,0.0,0.0,0.0,0.0,0.0,0.42085,0.07366,46.59448,8.62861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1059799999999997,0.49032,0.1487,1.1132799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.30681,-4.23571,1306.33431,0.0,0.0,26.656670000000002,13.827720000000001,0.0,0.0,0.0,0.0,0.0,0.41123999999999994,0.07139,46.402190000000004,8.72913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0565,0.49177,0.19508,1.15831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.2889199999999996,-4.20955,1330.34536,0.0,0.0,26.94841,13.606710000000001,0.0,0.0,0.0,0.0,0.0,0.40235,0.06985,46.19575,8.82648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00814,0.49792,0.2469,1.1974799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.26995,-4.178999999999999,1359.93735,0.0,0.0,27.24865,13.399329999999999,0.0,0.0,0.0,0.0,0.0,0.39229,0.0681,45.960570000000004,8.91772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96069,0.49749,0.31354,1.24163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
