#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.21495,-4.38555,1231.6218800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73277,0.17037,0.030310000000000004,54.707930000000005,7.81542,0.0,0.0,0.0,0.0,0.57572,25.00783,4.22393,4.73571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.20487,-4.36354,1242.6168699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4593700000000003,0.0688,0.01165,54.66665,7.84698,0.0,0.0,0.0,0.0,0.83726,24.46259,4.18631,5.4604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19532,-4.33919,1254.58026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0634799999999998,0.0,0.0,54.46694,7.82724,0.0,0.0,0.0,0.0,1.2252100000000001,24.05857,4.20031,6.15824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18709,-4.31147,1268.04974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44469,0.0,0.0,53.95049,7.7249,0.0,0.0,0.0,0.0,1.844,23.956229999999998,4.3026599999999995,6.77703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1804799999999998,-4.27829,1284.05944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50251,0.0,0.0,53.14739,7.58582,0.0,0.0,0.0,0.0,2.78618,23.81715,4.44174,7.71922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16892,-4.24453,1302.1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.701859999999996,7.52884,0.0,0.0,0.0,0.0,3.2886900000000003,23.760170000000002,4.49872,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15205,-4.209980000000001,1322.97406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63912,7.59158,0.0,0.0,0.0,0.0,3.2886900000000003,23.82291,4.435980000000001,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1337599999999997,-4.168769999999999,1349.3093800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59433000000001,7.636360000000001,0.0,0.0,0.0,0.0,3.2886900000000003,23.86769,4.39119,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1135200000000003,-4.116630000000001,1385.32267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55291,7.677789999999999,0.0,0.0,0.0,0.0,3.2886900000000003,23.90912,4.3497699999999995,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09035,-4.04237,1442.6888099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.511480000000006,7.71922,0.0,0.0,0.0,0.0,3.2886900000000003,23.95055,4.30834,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.06074,-3.8605699999999996,1623.66717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42863,7.80207,0.0,0.0,0.0,0.0,3.2886900000000003,24.0334,4.22549,8.22172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0499400000000003,-3.85077,1647.25325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6291,0.23717,48.355309999999996,7.7825,0.0,0.0,0.0,0.0,1.80883,28.019070000000003,4.2205900000000005,0.0,0.0,0.0,0.44703999999999994,6.28343,1.21695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0605700000000002,-4.16331,1426.4171099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21947,0.23481,48.81739,10.8069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98924,29.208070000000003,2.22933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49479,0.0,0.0
1.0,2570.0,3.04457,-4.10847,1478.9107099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24753,0.25514000000000003,46.986290000000004,11.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00824,33.89239,2.32671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.10137,0.0,0.0
1.0,2660.0,3.0240400000000003,-4.003430000000001,1605.2601300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26506,0.27029000000000003,45.31315,11.550410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98114,38.16093,2.45903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.04058,-4.113919999999999,1488.0356199999999,18.6078,7.394369999999999,3.8599,5.64139,0.0,0.0,0.0,0.0,0.0,1.17795,0.48995,44.210229999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7260799999999998,15.32141,1.57093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
