# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.57801,  -4.36851,  1197.5132,  0.0,  0.0,  64.05153,  16.96113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82972,  0.08269,  14.92185,  1.17363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54439,  0.1299,  0.00412,  0.30104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.56141,  -4.35286,  1210.91134,  0.0,  0.0,  64.17143,  16.80464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81469,  0.08119,  14.90281,  1.2447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.46889,  0.14029,  0.00619,  0.36516,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.54431,  -4.33639,  1225.04505,  0.0,  0.0,  64.29525,  16.65392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80242,  0.07997,  14.86963,  1.315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40934,  0.14672,  0.01033,  0.41743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.52668,  -4.31896,  1240.21875,  0.0,  0.0,  64.39006,  16.54059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79239,  0.07897,  14.84108,  1.36761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36143,  0.15127,  0.01658,  0.46003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.50843,  -4.30033,  1256.78589,  0.0,  0.0,  64.48845,  16.43081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78411,  0.07814,  14.80211,  1.41938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32301,  0.15394,  0.02496,  0.49509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.48949,  -4.28032,  1275.14702,  0.0,  0.0,  64.56319,  16.35151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77644,  0.07738,  14.76816,  1.45434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.28491,  0.15904,  0.03767,  0.52736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.46973,  -4.25853,  1295.87135,  0.0,  0.0,  64.67257,  16.24451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76847,  0.07755,  14.70857,  1.50294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25321,  0.16034,  0.05485,  0.55698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.44906,  -4.23463,  1319.63831,  0.0,  0.0,  64.75263,  16.1717,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7621,  0.07691,  14.65748,  1.5349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22231,  0.16397,  0.07453,  0.58347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.42728,  -4.20791,  1347.56095,  0.0,  0.0,  64.87224,  16.06895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75609,  0.0763,  14.57425,  1.58196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19468,  0.16605,  0.10135,  0.60812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.40422,  -4.17758,  1381.20472,  0.0,  0.0,  64.96814,  15.99739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74853,  0.07649,  14.49525,  1.61058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16356,  0.16873,  0.13586,  0.63547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
