# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.45577,  -4.37355,  1213.78049,  0.0,  0.0,  59.02087,  13.22772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42391,  0.03801,  20.53639,  1.44235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18221,  0.31533,  0.01106,  0.80214,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.43974,  -4.35822,  1226.72424,  0.0,  0.0,  59.12044,  13.04487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38554,  0.0341,  20.58594,  1.51977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.98754,  0.33737,  0.01659,  0.96785,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42329,  -4.34212,  1240.31125,  0.0,  0.0,  59.22918,  12.87433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35284,  0.0312,  20.60268,  1.59549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83071,  0.34875,  0.02768,  1.10714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4064,  -4.32513,  1254.82701,  0.0,  0.0,  59.30769,  12.75533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32656,  0.02848,  20.61034,  1.64605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70015,  0.36058,  0.04438,  1.22044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.38893,  -4.30698,  1270.61619,  0.0,  0.0,  59.43121,  12.60662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3033,  0.02645,  20.57654,  1.71306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58971,  0.36732,  0.06679,  1.31901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37086,  -4.28751,  1288.05214,  0.0,  0.0,  59.54725,  12.48722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28306,  0.02468,  20.52192,  1.76433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49149,  0.37489,  0.10072,  1.40443,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35207,  -4.26641,  1307.62405,  0.0,  0.0,  59.65775,  12.38595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26483,  0.02309,  20.4532,  1.80879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40716,  0.37732,  0.14079,  1.48113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33248,  -4.24332,  1329.97908,  0.0,  0.0,  59.76003,  12.31237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24818,  0.02164,  20.36649,  1.83813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.3287,  0.38059,  0.19313,  1.55074,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31193,  -4.21764,  1356.08336,  0.0,  0.0,  59.88801,  12.24002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23263,  0.02029,  20.23622,  1.86477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25336,  0.38511,  0.26441,  1.61518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29018,  -4.18849,  1387.42904,  0.0,  0.0,  60.05716,  12.14862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21536,  0.01878,  20.05973,  1.89847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16856,  0.39096,  0.35595,  1.6864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
