#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.05078,-4.3703,1274.96426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41498,0.0,0.0,2.1052400000000002,0.0,0.0,0.0,0.0,0.0,4.9744,82.30088,0.0,3.2044900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.048,-4.33766,1288.0429800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0567400000000005,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0.0,6.33265,82.30088,0.0,4.56273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0422,-4.304209999999999,1302.48989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8509400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.48447,81.50666,0.0,5.72227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43567,0.0,0.0
1.0,1670.0,3.03599,-4.26809,1319.26366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.915189999999999,78.69973,0.0,7.1802399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9753900000000002,0.0,0.0
1.0,1760.0,3.02948,-4.22733,1339.46684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.501439999999999,75.58765,0.0,8.7967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6825,0.0,0.0
1.0,1850.0,3.01965,-4.18268,1363.92908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764710000000001,73.10924,0.0,10.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202,0.0,0.0
1.0,1940.0,3.00088,-4.1368599999999995,1392.80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764710000000001,73.10924,0.0,10.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202,0.0,0.0
1.0,2030.0,2.9799700000000002,-4.082380000000001,1431.22086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764710000000001,73.10924,0.0,10.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202,0.0,0.0
1.0,2120.0,2.95609,-4.014469999999999,1486.36779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764710000000001,73.10924,0.0,10.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202,0.0,0.0
1.0,2210.0,2.92768,-3.92173,1577.25072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.764710000000001,73.10924,0.0,10.08403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04202,0.0,0.0
