# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46137,  -4.3776,  1212.53428,  0.0,  0.0,  58.12775,  13.498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79319,  0.07309,  20.65465,  1.50006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21012,  0.32343,  0.01115,  0.80857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44546,  -4.36228,  1225.34187,  0.0,  0.0,  58.22582,  13.31381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75322,  0.06847,  20.70843,  1.57867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00811,  0.34562,  0.01672,  0.98112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42913,  -4.34618,  1238.77498,  0.0,  0.0,  58.34231,  13.13577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71989,  0.06544,  20.7249,  1.65519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.8444,  0.36268,  0.0279,  1.12152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41237,  -4.32918,  1253.12053,  0.0,  0.0,  58.41537,  13.02253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6935,  0.06219,  20.73233,  1.70627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71822,  0.36915,  0.04473,  1.23572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39505,  -4.31105,  1268.71219,  0.0,  0.0,  58.54633,  12.86978,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67106,  0.06017,  20.69474,  1.77251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6071,  0.38147,  0.06732,  1.32952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37712,  -4.29158,  1285.92578,  0.0,  0.0,  58.66052,  12.75283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65034,  0.05832,  20.63852,  1.82518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51365,  0.38351,  0.10152,  1.41561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35847,  -4.27051,  1305.22732,  0.0,  0.0,  58.7754,  12.64787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63163,  0.05664,  20.5706,  1.86846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42291,  0.39168,  0.14191,  1.49291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33904,  -4.24744,  1327.27013,  0.0,  0.0,  58.87973,  12.57987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61406,  0.05506,  20.47521,  1.89403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34134,  0.39546,  0.2006,  1.56464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31863,  -4.2218,  1352.99587,  0.0,  0.0,  59.01193,  12.49776,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59841,  0.05366,  20.35041,  1.92598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26759,  0.39976,  0.26651,  1.628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29705,  -4.1927,  1383.87164,  0.0,  0.0,  59.1833,  12.40567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5805,  0.05205,  20.17258,  1.95962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18191,  0.40583,  0.35877,  1.69976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
