# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24171,  -4.38349,  1268.90651,  0.0,  0.0,  57.15768,  1.69166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38603,  0.00654,  29.00409,  0.36714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.6551,  0.13047,  0.01186,  1.58942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.22686,  -4.36883,  1281.46877,  0.0,  0.0,  57.02977,  1.67357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2946,  0.00468,  29.26112,  0.37039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.24661,  0.14207,  0.02368,  1.95351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2117,  -4.35352,  1294.4993,  0.0,  0.0,  56.95148,  1.64811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21712,  0.00345,  29.43722,  0.3823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91075,  0.142,  0.04733,  2.26023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19614,  -4.33742,  1308.26933,  0.0,  0.0,  56.93205,  1.60037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1509,  0.00223,  29.5398,  0.40551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6216,  0.14211,  0.0829,  2.52253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18021,  -4.32042,  1323.0579,  0.0,  0.0,  56.91045,  1.59639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09827,  0.00145,  29.59377,  0.40625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.39078,  0.14242,  0.13055,  2.72967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16376,  -4.30234,  1339.1756,  0.0,  0.0,  56.91413,  1.59322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05052,  0.00075,  29.6047,  0.4064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1798,  0.14288,  0.1905,  2.9171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14677,  -4.28291,  1357.02605,  0.0,  0.0,  56.96947,  1.58587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00967,  0.00014,  29.53504,  0.40823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.99622,  0.14364,  0.27532,  3.07639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12923,  -4.26176,  1377.1951,  0.0,  0.0,  57.14695,  1.53098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.3126,  0.4338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.94555,  0.1447,  0.3738,  3.11163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.111,  -4.23867,  1400.25923,  0.0,  0.0,  57.32089,  1.53482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  29.02779,  0.42959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93398,  0.14609,  0.49913,  3.10772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09183,  -4.21316,  1427.14277,  0.0,  0.0,  57.51613,  1.53913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.70811,  0.42486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.921,  0.14765,  0.6398,  3.10332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.07158,  -4.18441,  1459.3386,  0.0,  0.0,  57.77082,  1.54467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  28.29119,  0.41872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.90406,  0.14968,  0.82325,  3.09759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.04998,  -4.1511,  1499.37946,  0.0,  0.0,  58.07045,  1.55137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  27.8005,  0.41142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.88413,  0.15208,  1.0392,  3.09085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
