#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89385,-4.53523,1260.81538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6497400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667799999999997,33.77854,0.0,1.19947,0.0,1.9790599999999998,0.0,0.37842,0.09716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75083000000001,0.0,0.0
1.0,1490.0,2.88878,-4.50663,1270.47364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86026,33.1868,0.0,1.56726,0.0,1.6417700000000002,0.0,0.46312,0.1181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91328000000001,0.0,0.0
1.0,1580.0,2.88384,-4.47485,1281.16182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7579199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65725,32.478,0.0,2.02739,0.0,1.2906600000000001,0.0,0.54085,0.13521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.112730000000006,0.0,0.0
1.0,1670.0,2.8790400000000003,-4.43928,1293.43047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47395,31.64012,0.0,2.57958,0.0,1.00915,0.0,0.62259,0.15239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.350669999999994,0.0,0.0
1.0,1760.0,2.86927,-4.4008,1307.29509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54631,31.74036,0.0,2.8592400000000002,0.0,0.21148000000000003,0.0,0.18300999999999998,0.039310000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
1.0,1850.0,2.85817,-4.35992,1323.64412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,31.884059999999998,0.0,2.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
1.0,1940.0,2.84634,-4.31381,1343.9705099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,31.884059999999998,0.0,2.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
1.0,2030.0,2.83313,-4.25927,1370.70954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,31.884059999999998,0.0,2.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
1.0,2120.0,2.818,-4.19183,1408.57461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,31.884059999999998,0.0,2.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
1.0,2210.0,2.80001,-4.1012900000000005,1469.4881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7971,31.884059999999998,0.0,2.89855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42029,0.0,0.0
