#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.0424900000000004,-4.4527,1262.1082800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89637,0.0,0.0,78.86189,0.0,0.0,0.0,0.0,0.0,0.15961,2.48254,0.0,0.09406,0.0,6.831,0.0,1.32013,0.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0345,-4.43956,1271.02854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70541,0.0,0.0,78.67093,0.0,0.0,0.0,0.0,0.0,0.17601,2.03253,0.0,0.10609,0.0,6.826630000000001,0.0,1.94908,0.53333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.02703,-4.426,1280.14112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43342,0.0,0.0,78.39894,0.0,0.0,0.0,0.0,0.0,0.1508,1.3439299999999998,0.0,0.09611,0.0,6.84187,0.0,2.9196400000000002,0.81529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.02038,-4.41221,1289.55075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04663,0.0,0.0,78.01214,0.0,0.0,0.0,0.0,0.0,0.05031,0.36484,0.0,0.0362,0.0,6.88245,0.0,4.34544,1.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.01525,-4.3964,1299.5711800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44385,0.0,0.0,77.40937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,5.34925,1.90097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.01277,-4.37743,1310.68098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.482419999999999,0.0,0.0,76.44794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,6.3106800000000005,2.8624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.01545,-4.3541300000000005,1323.50297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86609,0.0,0.0,74.83161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.89655,0.0,7.927010000000001,4.47874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05632,-4.30622,1344.30701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48375,0.0,68.03138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93165,0.0,13.993279999999999,8.55995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0423,-4.289619999999999,1357.86815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41734,0.0,68.15961999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65225,0.0,13.96579,8.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.02782,-4.27198,1372.73979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35944,0.0,68.27143000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.408669999999999,0.0,13.94184,9.01863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
