#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.54962,-4.866280000000001,1211.46105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.5323400000000005,-4.8588,1226.1826800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1250000.0,2154.28571,5.51484,-4.85219,1238.49898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1250000.0,2381.42857,5.49714,-4.8461,1249.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1250000.0,2608.57143,5.47925,-4.840330000000001,1259.2024099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1250000.0,2835.71429,5.44879,-4.83435,1268.57587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,3062.85714,5.42469,-4.838019999999999,1274.99065,0.0,0.0,0.0,0.0,0.21123000000000003,6.45001,0.5808800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.81907,54.15606,4.53196,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,3290.0,5.35841,-4.91784,1260.43156,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,3517.14286,5.34365,-4.9135800000000005,1266.48172,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,3744.28571,5.328790000000001,-4.90935,1272.42061,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,3971.4285700000005,5.31382,-4.90512,1278.29432,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,4198.57143,5.29876,-4.90089,1284.1499,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,4425.71429,5.283580000000001,-4.8966400000000005,1290.01745,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,4652.85714,5.2683,-4.89236,1295.9222300000001,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,4880.0,5.25292,-4.88804,1301.8904699999998,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,5107.14286,5.237419999999999,-4.8836900000000005,1307.92513,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,5334.28571,5.22182,-4.8792800000000005,1314.05525,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,5561.42857,5.2061,-4.87483,1320.2947199999999,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,5788.57143,5.190259999999999,-4.8703199999999995,1326.64891,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,6015.71429,5.17431,-4.86574,1333.1358699999998,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,6242.85714,5.159,-4.849419999999999,1346.10943,0.0,0.0,0.0,0.0,2.46041,55.16114,4.53607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5699,5.44493,0.57676,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,6470.0,5.14237,-4.83445,1359.18928,0.0,0.0,0.0,0.0,2.05932,50.372370000000004,4.05241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9709899999999999,10.23369,1.0604200000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,6697.14286,5.12432,-4.81388,1376.6916099999999,0.0,0.0,0.0,0.0,1.54115,42.86757,3.3170900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48916,17.73849,1.79575,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1250000.0,6924.285709999999,5.10409,-4.78955,1398.28335,0.0,0.0,0.0,0.0,1.03625,33.35174,2.45628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99406,27.25432,2.65655,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,0.0,0.0,27.00838,0.0
1632142.86,1775.71429,5.85091,-4.9398599999999995,1203.63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.83555,-4.93323,1217.19842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,2230.0,5.82,-4.92747,1228.36927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,2457.14286,5.80431,-4.92226,1238.0070699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,2684.28571,5.788469999999999,-4.91741,1246.6330699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,2911.42857,5.77251,-4.91279,1254.57956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
1632142.86,3138.57143,5.756419999999999,-4.90834,1262.06645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,5.112830000000001,0.0,0.0,0.0,4.24242,0.0,0.0,0.0,0.0,27.00838,0.0,0.0,0.0
