# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.31737,  -4.38562,  1241.5016,  0.0,  0.0,  50.4715,  7.00276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57102,  0.03604,  31.7247,  1.56023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98795,  0.36873,  0.00899,  1.26808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30233,  -4.37063,  1253.88469,  0.0,  0.0,  50.55411,  6.82451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5041,  0.03123,  31.81622,  1.63786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6718,  0.38664,  0.02697,  1.54656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.28695,  -4.35499,  1266.7571,  0.0,  0.0,  50.58687,  6.71934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44995,  0.02735,  31.90365,  1.67914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41232,  0.4047,  0.04497,  1.77171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27114,  -4.33853,  1280.40287,  0.0,  0.0,  50.62977,  6.61944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40426,  0.02409,  31.96229,  1.72239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19939,  0.41389,  0.06298,  1.96149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2549,  -4.32104,  1295.13098,  0.0,  0.0,  50.68994,  6.54565,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36805,  0.02151,  31.95785,  1.75593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03569,  0.41501,  0.09924,  2.11114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2381,  -4.30235,  1311.26681,  0.0,  0.0,  50.78398,  6.46603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33215,  0.01941,  31.90666,  1.79014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.8736,  0.41695,  0.15409,  2.25699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.2207,  -4.28219,  1329.23692,  0.0,  0.0,  50.90674,  6.38572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30431,  0.01743,  31.80753,  1.82496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74436,  0.41943,  0.21883,  2.37069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20257,  -4.26027,  1349.57629,  0.0,  0.0,  51.0447,  6.31946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27662,  0.01584,  31.6696,  1.85059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61558,  0.42278,  0.3033,  2.48152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18361,  -4.23605,  1373.08522,  0.0,  0.0,  51.21789,  6.26103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24888,  0.01396,  31.46222,  1.87523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.49186,  0.41816,  0.41816,  2.5926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16364,  -4.20889,  1400.91734,  0.0,  0.0,  51.43047,  6.19576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22098,  0.0124,  31.20494,  1.89643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3575,  0.4237,  0.55552,  2.70229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
