#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.00611,-4.4571,1249.11023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4708300000000003,45.464490000000005,3.9931400000000004,2.02446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.696690000000004,0.0,0.0
1.0,1490.0,3.0016599999999998,-4.42694,1260.08986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17296,44.406420000000004,3.96409,2.73711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10623,0.0,0.0
1.0,1580.0,2.99559,-4.3948599999999995,1272.14705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,1670.0,2.98434,-4.363090000000001,1285.10878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,1760.0,2.9722299999999997,-4.32791,1300.20326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,1850.0,2.95909,-4.28833,1318.37855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,1940.0,2.94467,-4.24286,1341.1313599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,2030.0,2.9285900000000002,-4.18914,1371.07351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,2120.0,2.91026,-4.12284,1413.40316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,2210.0,2.88853,-4.03425,1481.0752699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,2300.0,2.86043,-3.8735,1646.28971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,2390.0,2.8558,-3.83261,1718.35923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10590999999999999,0.01273,0.0,0.0,0.0,0.0,0.0,0.0,1.12755,29.17535,3.52359,0.0,0.0,0.0,0.77241,17.562379999999997,2.85137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86871,0.0,0.0
1.0,2480.0,2.8647400000000003,-4.30017,1390.87473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022580000000000003,0.0048200000000000005,11.07939,2.71596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33943,29.86976,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20805,0.0,0.0
1.0,2570.0,2.85255,-4.2588,1421.10811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644,0.00379,10.22379,2.7588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3224799999999999,31.127670000000002,2.81596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73106,0.0,0.0
1.0,2660.0,2.83845,-4.19,1479.9004400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078,0.0019199999999999998,9.44346,2.8075200000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29101,32.27832,2.88273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.287240000000004,0.0,0.0
1.0,2750.0,2.8514,-4.1803300000000005,1471.9772699999999,9.66896,3.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04836,0.01594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833799999999999,37.77349,3.0705400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6755,0.0,0.0
1.0,2840.0,2.83394,-4.14356,1508.35862,9.79527,3.12157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030910000000000003,0.01042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918,37.693020000000004,3.16321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.59381,0.0,0.0
1.0,2930.0,2.8148400000000002,-4.09989,1555.48497,9.86023,3.17809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01408,0.00488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026700000000002,37.67235,3.2534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5143,0.0,0.0
1.0,3020.0,2.79353,-4.045640000000001,1620.71912,9.87142,3.2177599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00248,0.0008900000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44052,37.69178,3.3163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45885,0.0,0.0
1.0,3110.0,2.76875,-3.9721300000000004,1722.6149,9.62561,3.2263900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42709,37.94416,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,3200.0,2.7383599999999997,-3.8578,1918.6987600000002,9.313410000000001,3.2263900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42709,38.25635,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,3290.0,2.69291,-3.5798400000000004,2675.24665,8.77877,3.2263900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42709,38.79099,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
1.0,3380.0,2.7503,-4.0917,1600.38555,48.16383,3.98067,0.0,0.0,0.0,0.0,0.0,0.0,2.65444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33728,0.12769,0.0,0.76383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.97225,0.0,0.0
1.0,3470.0,2.72955,-4.03268,1674.8706,48.13232,3.9800199999999997,0.0,0.0,0.0,0.0,0.0,0.0,2.59114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34008,0.12399,0.0,0.8250299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00742,0.0,0.0
10000.99,1445.0,3.05641,-4.50108,1244.78331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85629,43.44529,3.9052,3.23495,0.0,0.73629,0.06946000000000001,0.2107,0.09493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1535.0,3.04656,-4.47812,1253.29265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1625.0,3.0371900000000003,-4.4534400000000005,1262.54367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1715.0,3.0272900000000003,-4.42689,1272.67787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1805.0,3.01677,-4.39809,1284.05101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1895.0,3.0055400000000003,-4.36653,1297.1300800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,1985.0,2.99346,-4.3315,1312.57136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,2075.0,2.98035,-4.29202,1331.35762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,2165.0,2.96597,-4.246569999999999,1355.07395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,2255.0,2.9499400000000002,-4.19269,1386.52393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
10000.99,2345.0,2.9316400000000002,-4.12582,1431.4053099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.75698,43.52633,3.9399300000000004,3.32988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44688,0.0,0.0
