# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.50372,  -4.36552,  1260.67218,  0.0,  0.0,  90.5245,  4.64797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7366,  0.0197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80433,  0.04487,  0.00236,  0.41566,  0.0,  0.0,  0.0,  1.7871,  0.00188,  0.00188,  0.01315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48603,  -4.35001,  1275.38536,  0.0,  0.0,  90.43465,  4.6345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69164,  0.01849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77807,  0.04939,  0.0026,  0.66548,  0.0,  0.0,  0.0,  1.70362,  0.0018,  0.00359,  0.01617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46717,  -4.33359,  1290.86431,  0.0,  0.0,  90.31729,  4.61804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6432,  0.0172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77458,  0.05518,  0.0029,  0.95554,  0.0,  0.0,  0.0,  1.59755,  0.00168,  0.00337,  0.01347,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44764,  -4.31625,  1307.42054,  0.0,  0.0,  90.19042,  4.60274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58912,  0.01511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75675,  0.06136,  0.00646,  1.27558,  0.0,  0.0,  0.0,  1.48526,  0.00157,  0.0047,  0.01096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42691,  -4.29764,  1325.43382,  0.0,  0.0,  90.03123,  4.58805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52342,  0.01342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7515,  0.06165,  0.00725,  1.66085,  0.0,  0.0,  0.0,  1.34701,  0.00142,  0.00426,  0.00994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40482,  -4.27757,  1345.32341,  0.0,  0.0,  89.84308,  4.56684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44567,  0.01143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74416,  0.06566,  0.00821,  2.12172,  0.0,  0.0,  0.0,  1.18082,  0.00124,  0.00497,  0.00621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38089,  -4.25564,  1367.64512,  0.0,  0.0,  89.59867,  4.54453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34575,  0.00887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73895,  0.06598,  0.00943,  2.70974,  0.0,  0.0,  0.0,  0.96892,  0.00102,  0.00408,  0.00408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.35443,  -4.23139,  1393.12688,  0.0,  0.0,  89.27349,  4.51762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21565,  0.00553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.7429,  0.06619,  0.00552,  3.48029,  0.0,  0.0,  0.0,  0.68776,  0.0,  0.00289,  0.00217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32463,  -4.20424,  1422.78713,  0.0,  0.0,  88.84082,  4.47742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.036,  0.00092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72802,  0.06596,  0.0066,  4.53111,  0.0,  0.0,  0.0,  0.3112,  0.0,  0.00163,  0.00033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30043,  -4.1759,  1457.93297,  0.0,  0.0,  88.75669,  4.46718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72255,  0.06811,  0.00681,  4.74115,  0.0,  0.0,  0.0,  0.23603,  0.0,  0.00124,  0.00025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
