# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26972,  -4.39385,  1260.26915,  0.0,  0.0,  49.75226,  3.37585,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45251,  0.05171,  35.05737,  0.95614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.79513,  0.22411,  0.00974,  1.32517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2552,  -4.37907,  1272.49084,  0.0,  0.0,  49.71699,  3.31447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37531,  0.04646,  35.21666,  0.98034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44086,  0.24348,  0.02922,  1.63621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24032,  -4.36365,  1285.14626,  0.0,  0.0,  49.69062,  3.25388,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31148,  0.04376,  35.34907,  1.01042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17098,  0.24325,  0.03892,  1.88761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22508,  -4.34746,  1298.50154,  0.0,  0.0,  49.68745,  3.21662,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25945,  0.04063,  35.41826,  1.02497,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.93653,  0.2533,  0.0682,  2.0946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20939,  -4.3303,  1312.85225,  0.0,  0.0,  49.75209,  3.1405,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21626,  0.03789,  35.41389,  1.06335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.74879,  0.25393,  0.10743,  2.26587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19321,  -4.31207,  1328.47747,  0.0,  0.0,  49.77179,  3.13453,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17812,  0.0367,  35.40472,  1.06366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.58733,  0.25487,  0.15684,  2.41143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17644,  -4.29248,  1345.78656,  0.0,  0.0,  49.86641,  3.08907,  0.0,  0.0,  0.0,  0.0,  0.0,  1.14305,  0.03561,  35.31847,  1.08297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.43778,  0.25633,  0.22675,  2.54357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.159,  -4.27125,  1365.24842,  0.0,  0.0,  49.96789,  3.06912,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10958,  0.03333,  35.18619,  1.09603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.29897,  0.24838,  0.31793,  2.67259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14081,  -4.24803,  1387.52627,  0.0,  0.0,  50.11452,  3.04563,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08013,  0.03245,  34.99144,  1.1027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.17122,  0.25086,  0.43148,  2.77956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12168,  -4.22219,  1413.61514,  0.0,  0.0,  50.32959,  2.99978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04734,  0.03147,  34.7139,  1.11914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02808,  0.25414,  0.57943,  2.89714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
