# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.32354,  -4.38468,  1261.22291,  0.0,  0.0,  60.84216,  5.07929,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16545,  0.04803,  27.04022,  0.87227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.09104,  0.14445,  0.00516,  0.71193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.30863,  -4.36963,  1274.15662,  0.0,  0.0,  60.84769,  5.00776,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12548,  0.04602,  27.11194,  0.9047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91866,  0.14972,  0.01549,  0.87254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.29329,  -4.35392,  1287.61868,  0.0,  0.0,  60.85647,  4.93917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09267,  0.0438,  27.17453,  0.93705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.77402,  0.15488,  0.02065,  1.00675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.27753,  -4.33737,  1301.91071,  0.0,  0.0,  60.89011,  4.87382,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06714,  0.04158,  27.19218,  0.96801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65811,  0.1604,  0.03622,  1.11244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.26126,  -4.31982,  1317.3324,  0.0,  0.0,  60.93399,  4.80962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04252,  0.04062,  27.19147,  0.99839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55585,  0.16092,  0.0571,  1.20951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.24447,  -4.3011,  1334.21553,  0.0,  0.0,  60.93594,  4.81038,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02323,  0.03872,  27.18317,  0.99809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47079,  0.1618,  0.08873,  1.28915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.22699,  -4.28092,  1353.02049,  0.0,  0.0,  61.00558,  4.74865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0052,  0.03803,  27.13746,  1.02682,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39556,  0.16269,  0.12071,  1.35928,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.20881,  -4.25901,  1374.27724,  0.0,  0.0,  61.05872,  4.72845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98829,  0.03739,  27.07106,  1.03399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.32454,  0.16411,  0.1694,  1.42405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.18976,  -4.23488,  1398.79354,  0.0,  0.0,  61.15509,  4.68834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97103,  0.03674,  26.95589,  1.05023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25167,  0.16607,  0.23571,  1.48923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.16969,  -4.20786,  1427.74097,  0.0,  0.0,  61.27922,  4.64098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95612,  0.03511,  26.79838,  1.07426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18932,  0.163,  0.31513,  1.54848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.14845,  -4.17709,  1462.88611,  0.0,  0.0,  61.37712,  4.6434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93818,  0.03445,  26.63121,  1.06756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11297,  0.16588,  0.41469,  1.61454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.1256,  -4.13987,  1508.30878,  0.0,  0.0,  61.5537,  4.59574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91938,  0.03376,  26.38858,  1.0876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03816,  0.16377,  0.53648,  1.68285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.10051,  -4.08363,  1581.10873,  0.0,  0.0,  61.78198,  4.54664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89974,  0.03304,  26.06435,  1.1037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95355,  0.16828,  0.69632,  1.7524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.07757,  -4.05976,  1630.00049,  0.0,  0.0,  60.41259,  6.57258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85796,  0.04516,  26.04754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74783,  0.25899,  1.21915,  1.8382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.04729,  -3.98511,  1762.67581,  0.0,  0.0,  60.92786,  6.53551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82071,  0.0432,  25.22808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58534,  0.26776,  1.62459,  1.96696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01866,  -3.90547,  1943.12897,  0.0,  0.0,  70.00977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45764,  0.57125,  20.05088,  0.0,  0.33803,  0.5462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51984,  3.26066,  1.24574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96774,  -3.59498,  3070.47888,  0.0,  0.0,  70.87991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44957,  0.56355,  18.51671,  0.0,  0.37121,  0.56659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46098,  3.92065,  1.27083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.34278,  -4.39765,  1263.82828,  0.0,  0.0,  60.83428,  5.08097,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15954,  0.04699,  27.04915,  0.87255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06331,  0.14457,  0.01033,  0.73831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.32828,  -4.38328,  1276.05648,  0.0,  0.0,  60.84606,  5.01079,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12349,  0.04504,  27.1091,  0.90461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.90673,  0.14986,  0.02067,  0.88366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
