# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.47368,  -4.35976,  1232.9724,  0.0,  0.0,  80.20668,  8.43145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67539,  0.03477,  1.27898,  0.05127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.63195,  0.33014,  0.00971,  1.34967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45676,  -4.34466,  1246.79569,  0.0,  0.0,  80.0728,  8.38507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60217,  0.03031,  1.52879,  0.06301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.29007,  0.34863,  0.02912,  1.65004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43948,  -4.32883,  1261.32679,  0.0,  0.0,  79.96007,  8.34982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5406,  0.02659,  1.73195,  0.07334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00764,  0.35912,  0.04853,  1.90235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42179,  -4.3121,  1276.88457,  0.0,  0.0,  79.88693,  8.3135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49247,  0.02422,  1.87763,  0.08377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.78721,  0.36898,  0.06797,  2.09734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40361,  -4.29426,  1293.80469,  0.0,  0.0,  79.83975,  8.28279,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44774,  0.02202,  1.97323,  0.09028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57987,  0.37961,  0.10707,  2.27765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38489,  -4.27506,  1312.51993,  0.0,  0.0,  79.82732,  8.26158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4109,  0.02021,  1.99669,  0.09591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.41471,  0.38136,  0.16623,  2.42507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36549,  -4.2543,  1333.50103,  0.0,  0.0,  79.82449,  8.25291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37817,  0.01817,  1.98939,  0.09556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2647,  0.38355,  0.23603,  2.55702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34531,  -4.23161,  1357.44162,  0.0,  0.0,  79.8571,  8.24085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34792,  0.01671,  1.92724,  0.09478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12553,  0.38656,  0.32709,  2.6762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32416,  -4.20653,  1385.26714,  0.0,  0.0,  79.91801,  8.22683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31806,  0.01528,  1.81835,  0.09361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.98614,  0.3904,  0.44045,  2.79286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30193,  -4.17839,  1418.36632,  0.0,  0.0,  80.01594,  8.21983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28975,  0.01425,  1.6379,  0.08621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.85182,  0.39553,  0.58822,  2.90055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
