# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.43667,  -4.3551,  1281.71941,  0.0,  0.0,  86.21969,  4.3295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8153,  0.0218,  6.40154,  0.12926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.74878,  0.03905,  0.00217,  0.29291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42029,  -4.3397,  1296.79779,  0.0,  0.0,  86.19246,  4.31386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79861,  0.02048,  6.45126,  0.13726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.67538,  0.04129,  0.00652,  0.36289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40341,  -4.32355,  1312.67918,  0.0,  0.0,  86.17496,  4.29512,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78438,  0.02011,  6.49291,  0.14521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6155,  0.04349,  0.0087,  0.41964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.38603,  -4.30645,  1329.7089,  0.0,  0.0,  86.16633,  4.27898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77257,  0.01981,  6.51646,  0.15284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56758,  0.0436,  0.01526,  0.46657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.36806,  -4.28825,  1348.24901,  0.0,  0.0,  86.15344,  4.27496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76272,  0.01956,  6.53502,  0.15327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.52544,  0.04596,  0.02407,  0.50556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3494,  -4.2687,  1368.7512,  0.0,  0.0,  86.15376,  4.26264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75454,  0.01852,  6.53867,  0.1605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48895,  0.04619,  0.03519,  0.54104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33001,  -4.24755,  1391.76547,  0.0,  0.0,  86.15149,  4.26142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74678,  0.01833,  6.53525,  0.16042,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45741,  0.04651,  0.05094,  0.57145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30973,  -4.2244,  1418.04338,  0.0,  0.0,  86.16999,  4.24659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73966,  0.01816,  6.51256,  0.16699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42846,  0.04694,  0.07153,  0.5991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28844,  -4.19884,  1448.57836,  0.0,  0.0,  86.1802,  4.24592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7326,  0.01798,  6.48621,  0.16631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3997,  0.04749,  0.09723,  0.62636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26594,  -4.17014,  1484.90032,  0.0,  0.0,  86.20438,  4.23956,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72535,  0.0178,  6.44032,  0.16936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.37243,  0.0459,  0.13082,  0.65408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
