#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.11675,-4.37479,1275.2442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06561,0.18165,0.00586,46.03382,1.18035,0.0,0.0,0.0,0.0,0.5675600000000001,40.60649,1.27478,7.0838600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.10661,-4.35043,1287.13713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76187,0.0,0.0,46.224090000000004,1.18523,0.0,0.0,0.0,0.0,0.85098,39.63332,1.2678200000000002,8.07668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.09807,-4.32351,1300.15373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23477,0.0,0.0,45.71017,1.17206,0.0,0.0,0.0,0.0,1.37808,39.62015,1.281,8.60378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.09024,-4.2925699999999996,1315.1077699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4995399999999999,0.0,0.0,44.993320000000004,1.15367,0.0,0.0,0.0,0.0,2.11331,39.60176,1.29938,9.33901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.08374,-4.25584,1333.1109099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43466000000000005,0.0,0.0,43.95507,1.12705,0.0,0.0,0.0,0.0,3.1781900000000003,39.575140000000005,1.3259999999999998,10.403889999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07096,-4.219180000000001,1353.49863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.520559999999996,1.1269,0.0,0.0,0.0,0.0,3.61285,39.57499,1.32615,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05356,-4.18027,1377.61211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.520559999999996,1.1269,0.0,0.0,0.0,0.0,3.61285,39.57499,1.32615,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0344599999999997,-4.1334599999999995,1408.9749800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484759999999994,1.16269,0.0,0.0,0.0,0.0,3.61285,39.61078,1.29036,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.01305,-4.07397,1453.13253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.484759999999994,1.16269,0.0,0.0,0.0,0.0,3.61285,39.61078,1.29036,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.9880299999999997,-3.98909,1526.11121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4629,1.18456,0.0,0.0,0.0,0.0,3.61285,39.63265,1.2685,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.95506,-3.7879199999999997,1762.9527899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4629,1.18456,0.0,0.0,0.0,0.0,3.61285,39.63265,1.2685,10.83855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.98602,-4.06861,1507.15842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750299999999998,0.08811000000000001,37.34356,1.8147400000000002,0.0,0.0,0.0,0.0,0.11439,8.65516,0.38128,0.0,0.0,0.0,0.46526000000000006,45.90565,3.2568200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.97835,-4.1685099999999995,1459.2785099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93735,0.10197,37.06725,2.15445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48949,54.9051,3.34439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9595599999999997,-4.1380099999999995,1491.10132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93589,0.09966,37.06581,2.1659200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47523999999999994,54.89925,3.3582300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.93926,-4.09399,1540.75422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9240400000000002,0.09905,37.07509,2.1897900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42811000000000005,54.879909999999995,3.40401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.92409,-4.08789,1552.3364800000002,3.20086,0.8476600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8197299999999998,0.50024,38.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55128,51.29221,2.31302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90173,-4.04983,1601.07137,3.26153,0.8691700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.504,38.51748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49088,51.18525,2.37169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.87724,-4.0044900000000005,1664.82232,3.23687,0.8680100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7801799999999999,0.51374,38.5443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45274,51.19542,2.4087400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
