# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.27161,  -4.38308,  1280.47137,  0.0,  0.0,  64.93167,  1.66491,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02635,  0.01506,  25.78502,  0.27142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35973,  0.06568,  0.00657,  0.87358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25679,  -4.3682,  1293.56423,  0.0,  0.0,  64.88994,  1.61005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97358,  0.01336,  25.91099,  0.30034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.13986,  0.06564,  0.01313,  1.08311,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.24163,  -4.35271,  1307.16638,  0.0,  0.0,  64.83123,  1.60002,  0.0,  0.0,  0.0,  0.0,  0.0,  0.92951,  0.01276,  26.01898,  0.30159,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.95276,  0.07226,  0.02627,  1.25461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22605,  -4.33641,  1321.57051,  0.0,  0.0,  64.78643,  1.59721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89162,  0.01224,  26.09263,  0.30244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79731,  0.07239,  0.04606,  1.40168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.21001,  -4.31916,  1337.07908,  0.0,  0.0,  64.77048,  1.58988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86237,  0.01092,  26.12228,  0.3073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67336,  0.07261,  0.07261,  1.51818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19344,  -4.30078,  1354.02433,  0.0,  0.0,  64.76523,  1.58975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83654,  0.01059,  26.12791,  0.3066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56705,  0.07291,  0.10606,  1.61736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17621,  -4.281,  1372.84236,  0.0,  0.0,  64.82847,  1.54082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81113,  0.01027,  26.07612,  0.33008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46217,  0.07337,  0.15341,  1.71417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15834,  -4.25961,  1394.02581,  0.0,  0.0,  64.87018,  1.54023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78942,  0.00999,  26.00387,  0.32916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37202,  0.07399,  0.21524,  1.79589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13965,  -4.23622,  1418.29654,  0.0,  0.0,  64.93253,  1.54004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7679,  0.00972,  25.89652,  0.3278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28235,  0.07477,  0.29229,  1.87608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12001,  -4.21028,  1446.69803,  0.0,  0.0,  65.03488,  1.52534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7482,  0.00947,  25.73927,  0.33344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19972,  0.07573,  0.38555,  1.9484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
