#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2660299999999998,-4.35583,1199.82428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.24786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17427,62.246759999999995,22.10547,6.885330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3403199999999997,0.0,0.0
1.0,1490.0,3.25988,-4.3261400000000005,1211.80139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,1580.0,3.2456,-4.29795,1224.2961699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,1670.0,3.23038,-4.26713,1238.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,1760.0,3.21406,-4.23301,1255.14637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,1850.0,3.1964099999999998,-4.19465,1275.2380699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,1940.0,3.17713,-4.1506099999999995,1300.42954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,2030.0,3.15573,-4.09855,1333.6050599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,2120.0,3.1314599999999997,-4.03417,1380.57346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,2210.0,3.1028700000000002,-3.94726,1456.33396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,2300.0,3.06587,-3.7761099999999996,1659.89765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
1.0,2390.0,3.0281700000000003,-3.6667199999999998,1849.23372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4847299999999999,0.48396999999999996,0.0,0.0,0.0,0.0,0.0,0.0,5.24987,60.02896,20.43526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.317210000000001,0.0,0.0
1.0,2480.0,3.01784,-4.2641599999999995,1359.19693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5080399999999999,0.17600000000000002,29.030690000000003,11.82602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17082,9.08657,1.95985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.242020000000004,0.0,0.0
1.0,2570.0,3.00335,-4.1971099999999995,1413.82178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50626,0.17826,28.389,11.94219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15868,10.08328,2.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74222,0.0,0.0
1.0,2660.0,2.9847599999999996,-4.0445199999999994,1576.37488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50256,0.17887999999999998,27.72696,12.07132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13201,11.11152,2.0554799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.221270000000004,0.0,0.0
1.0,2750.0,3.0804099999999996,-4.13403,1421.40316,44.74273,19.75129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81766,0.3771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13338,19.763379999999998,3.15794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.25652,0.0,0.0
1.0,2840.0,3.05947,-4.10958,1448.70832,44.63797,19.8018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7983600000000001,0.37534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04858,19.92085,3.2438599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.17324,0.0,0.0
1.0,2930.0,3.0373200000000002,-4.08139,1481.81778,44.48976,19.83279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78036,0.37751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9848299999999999,20.115660000000002,3.3084599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11063,0.0,0.0
1.0,3020.0,3.01352,-4.04676,1524.93411,44.15509,19.871129999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75921,0.3796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081,20.50538,3.3862099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03528,0.0,0.0
1.0,3110.0,2.98752,-3.99917,1590.11085,43.75744,19.88974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73783,0.38648000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8497,20.9555,3.44539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.97792,0.0,0.0
1.0,3200.0,2.9609099999999997,-3.94455,1664.98433,43.635940000000005,20.91029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.40298,20.600179999999998,3.89805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5392,0.0,0.0
1.0,3290.0,2.92375,-3.7703599999999997,1983.3039399999998,42.49808,20.93764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35362,21.77075,3.94806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49072,0.0,0.0
1.0,3380.0,2.9177,-4.02505,1579.70271,68.82758000000001,22.9064,0.0,0.0,0.0,0.0,0.0,0.0,5.618580000000001,0.7023199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451200000000002,0.0,0.0
1.0,3470.0,2.89222,-3.99707,1623.51448,68.82758000000001,22.9064,0.0,0.0,0.0,0.0,0.0,0.0,5.618580000000001,0.7023199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9451200000000002,0.0,0.0
10000.99,1445.0,3.31092,-4.40379,1193.84819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3553,60.2471,21.833029999999997,8.03295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531630000000001,0.0,0.0
