# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4132,  -4.38142,  1207.89942,  0.0,  0.0,  46.48758,  13.68845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27588,  0.02959,  30.15628,  2.55562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27512,  0.47504,  0.01418,  1.04226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39757,  -4.36613,  1220.22891,  0.0,  0.0,  46.69208,  13.39424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22582,  0.02394,  30.17867,  2.68328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01644,  0.50306,  0.02126,  1.2612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38156,  -4.35007,  1233.1341,  0.0,  0.0,  46.89716,  13.1312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18665,  0.01955,  30.16018,  2.79886,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81411,  0.52466,  0.03545,  1.43218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36512,  -4.33311,  1246.89236,  0.0,  0.0,  47.0684,  12.92395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15324,  0.01605,  30.13027,  2.8892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64536,  0.53983,  0.05682,  1.57687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34815,  -4.31501,  1261.83384,  0.0,  0.0,  47.28473,  12.69359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1259,  0.01302,  30.04873,  2.99455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.50979,  0.54858,  0.08549,  1.69562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.3306,  -4.29561,  1278.29691,  0.0,  0.0,  47.45399,  12.53529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10059,  0.01041,  29.96367,  3.06173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38238,  0.55854,  0.12889,  1.80451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.31238,  -4.27457,  1296.76951,  0.0,  0.0,  47.63707,  12.38866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07734,  0.008,  29.84028,  3.12482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.26969,  0.56256,  0.18752,  1.90405,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29334,  -4.25151,  1317.87733,  0.0,  0.0,  47.83267,  12.24616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05657,  0.00585,  29.69208,  3.18496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16721,  0.56726,  0.25454,  1.9927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27338,  -4.2258,  1342.56177,  0.0,  0.0,  48.0584,  12.11032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03722,  0.00385,  29.48904,  3.23868,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06828,  0.57383,  0.34577,  2.0746,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25227,  -4.19649,  1372.30665,  0.0,  0.0,  48.30408,  11.98673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0158,  0.00161,  29.23849,  3.28637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.9642,  0.57485,  0.46286,  2.16501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
