#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.88858,-4.82594,1138.00513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.99593,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.868469999999999,-4.81861,1152.2211300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.99593,0.0,0.0,0.0
1250000.0,2154.28571,5.84811,-4.81211,1164.31428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.99593,0.0,0.0,0.0
1250000.0,2381.42857,5.82753,-4.806109999999999,1175.10331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.99593,0.0,0.0,0.0
1250000.0,2608.57143,5.70749,-4.9134400000000005,1162.37936,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.99593,0.0,0.0,0.0
1250000.0,2835.71429,5.69119,-4.90909,1169.076,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.99593,0.0
1250000.0,3062.85714,5.6752,-4.90489,1175.39933,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.99593,0.0
1250000.0,3290.0,5.6591,-4.90077,1181.47835,0.0,0.0,0.0,0.0,1.31579,65.78947,30.58302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31579,0.0,0.0,0.0,0.0,0.0,0.0,0.99593,0.0
1250000.0,3517.14286,5.64214,-4.90068,1186.42604,0.0,0.0,0.68705,2.4687799999999998,1.27427,63.026219999999995,27.14909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.27427,0.0,0.0,0.0,0.0,0.0,0.0,4.12033,0.0
1250000.0,3744.28571,5.62505,-4.90377,1190.3005,0.0,0.0,2.02988,6.26241,1.20668,58.30413000000001,21.784570000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20668,0.0,0.0,0.0,0.0,0.0,0.0,9.205639999999999,0.0
1250000.0,3971.4285700000005,5.608630000000001,-4.905530000000001,1194.23144,0.0,0.0,3.22186,8.8131,1.15743,54.64988,18.089270000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15743,0.0,0.0,0.0,0.0,0.0,0.0,12.91103,0.0
1250000.0,4198.57143,5.5926800000000005,-4.90664,1198.12024,0.0,0.0,4.38335,10.69915,1.11734,51.48343,15.271189999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11734,0.0,0.0,0.0,0.0,0.0,0.0,15.928220000000001,0.0
