# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42466,  -4.38357,  1205.17001,  0.0,  0.0,  47.29492,  14.11841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60896,  0.0661,  27.7518,  2.35185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04304,  0.55306,  0.01627,  1.19559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.40898,  -4.36831,  1217.41008,  0.0,  0.0,  47.51266,  13.79536,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5513,  0.05914,  27.78903,  2.49187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.74485,  0.58505,  0.02438,  1.44637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.39298,  -4.3523,  1230.21048,  0.0,  0.0,  47.68823,  13.55131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50625,  0.05366,  27.8001,  2.59637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.51164,  0.60969,  0.04065,  1.64211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37653,  -4.33537,  1243.85925,  0.0,  0.0,  47.87839,  13.31805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4675,  0.04955,  27.77178,  2.69783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.31712,  0.62698,  0.06514,  1.80766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35957,  -4.31733,  1258.6678,  0.0,  0.0,  48.07784,  13.10086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43611,  0.04567,  27.7045,  2.79587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16078,  0.63693,  0.09799,  1.94346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.34206,  -4.298,  1274.9778,  0.0,  0.0,  48.23996,  12.94957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40668,  0.04259,  27.62575,  2.85784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01378,  0.64826,  0.14771,  2.06788,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.32387,  -4.27703,  1293.26863,  0.0,  0.0,  48.41778,  12.81164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37961,  0.03975,  27.50334,  2.9151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.88362,  0.6528,  0.21485,  2.18151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.30488,  -4.25407,  1314.15239,  0.0,  0.0,  48.60991,  12.67846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35537,  0.03721,  27.35254,  2.96898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.76519,  0.65813,  0.29158,  2.28262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.28498,  -4.2285,  1338.55012,  0.0,  0.0,  48.83629,  12.55288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33271,  0.03484,  27.13956,  3.01551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65072,  0.66559,  0.39599,  2.37591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26395,  -4.1994,  1367.89363,  0.0,  0.0,  49.09288,  12.43344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30756,  0.03221,  26.87316,  3.05519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52249,  0.67437,  0.52994,  2.47877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
