# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
10000.99,  2000.0,  3.52057,  -4.28202,  1305.89051,  0.0,  0.0,  81.8532,  11.59756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89235,  0.05528,  0.90192,  0.05587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09588,  0.24187,  0.1161,  1.18998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.50084,  -4.26152,  1327.13366,  0.0,  0.0,  81.86876,  11.58428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87616,  0.05428,  0.87668,  0.05534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02061,  0.24878,  0.16103,  1.25408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.48028,  -4.23913,  1351.33253,  0.0,  0.0,  81.89107,  11.57673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86009,  0.05328,  0.82968,  0.05335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95001,  0.25159,  0.21706,  1.31715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.45874,  -4.21441,  1379.38334,  0.0,  0.0,  81.9349,  11.56523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84269,  0.05319,  0.75053,  0.05004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87705,  0.25518,  0.29021,  1.38098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.43608,  -4.18677,  1412.58721,  0.0,  0.0,  81.99285,  11.56184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82691,  0.0522,  0.63428,  0.04304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80602,  0.25972,  0.38194,  1.4412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.41202,  -4.15532,  1452.92948,  0.0,  0.0,  82.07202,  11.55881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80869,  0.05105,  0.47683,  0.03349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72347,  0.26558,  0.49991,  1.51014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.38624,  -4.11872,  1503.66217,  0.0,  0.0,  82.17646,  11.557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78983,  0.05079,  0.27441,  0.0196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.64079,  0.27263,  0.64149,  1.57699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.35822,  -4.07472,  1570.61344,  0.0,  0.0,  82.30752,  11.56151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76819,  0.0494,  0.01029,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.54071,  0.28169,  0.82297,  1.65698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.32671,  -4.01922,  1665.55757,  0.0,  0.0,  82.30417,  11.55318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74259,  0.04863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4388,  0.27872,  0.87797,  1.75594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.29039,  -3.93927,  1825.05598,  0.0,  0.0,  82.28964,  11.55024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7172,  0.04781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3435,  0.26976,  0.92728,  1.85457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30409,  -3.87928,  1993.36954,  0.0,  0.0,  92.93319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01961,  0.87697,  0.0,  0.0,  0.06075,  4.42525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0031,  0.14305,  0.0,  0.03993,  0.0,  0.0,  0.0,  1.49035,  0.00624,  0.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24849,  -3.68114,  2633.79905,  0.0,  0.0,  92.93465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01775,  0.87912,  0.0,  0.0,  0.06062,  4.41596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00309,  0.15224,  0.0,  0.04244,  0.0,  0.0,  0.0,  1.48635,  0.00623,  0.00156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.66561,  -4.40093,  1213.00354,  0.0,  0.0,  81.17133,  11.864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82632,  0.05216,  4.26339,  0.20967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55263,  0.01008,  0.00336,  0.04705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.62961,  -4.37803,  1226.99449,  0.0,  0.0,  81.97524,  11.71253,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01102,  0.06263,  0.63804,  0.03285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63988,  0.19984,  0.01903,  0.70894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.61315,  -4.36377,  1240.15968,  0.0,  0.0,  81.93128,  11.68644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98137,  0.06079,  0.72473,  0.03814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50445,  0.20979,  0.03338,  0.82963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.59626,  -4.34882,  1254.08316,  0.0,  0.0,  81.89745,  11.65998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95507,  0.05916,  0.79721,  0.0438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38315,  0.21981,  0.04778,  0.93658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.57895,  -4.333,  1269.03161,  0.0,  0.0,  81.88377,  11.63981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9334,  0.05673,  0.82699,  0.04736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2764,  0.2306,  0.07687,  1.02808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.5611,  -4.31619,  1285.28063,  0.0,  0.0,  81.87773,  11.62181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91395,  0.05554,  0.84338,  0.05027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18816,  0.2367,  0.10627,  1.10619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.5427,  -4.29818,  1303.17732,  0.0,  0.0,  81.89221,  11.6032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89459,  0.05542,  0.82679,  0.05025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10375,  0.24362,  0.15105,  1.17913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.52365,  -4.27876,  1323.13905,  0.0,  0.0,  81.91379,  11.59336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87755,  0.05436,  0.78299,  0.04942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02921,  0.24628,  0.20687,  1.24616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.50385,  -4.25766,  1345.71226,  0.0,  0.0,  81.94601,  11.59048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86111,  0.05233,  0.70876,  0.04557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95238,  0.24978,  0.27975,  1.31383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.48317,  -4.23453,  1371.62493,  0.0,  0.0,  82.00347,  11.57624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84264,  0.0522,  0.6101,  0.03995,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86938,  0.25901,  0.36566,  1.38136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.46149,  -4.20883,  1401.9659,  0.0,  0.0,  82.07489,  11.57274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82398,  0.05104,  0.46682,  0.03112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78535,  0.26453,  0.47719,  1.45233,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.43862,  -4.17987,  1438.28769,  0.0,  0.0,  82.17476,  11.57178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80514,  0.04988,  0.26892,  0.01857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69922,  0.27152,  0.61757,  1.52264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
