# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44205,  -4.35098,  1279.62655,  0.0,  0.0,  87.5221,  4.30027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63719,  0.01634,  4.38986,  0.08864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.55703,  0.0571,  0.00317,  0.42829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42539,  -4.3356,  1294.80939,  0.0,  0.0,  87.47575,  4.28289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61167,  0.01568,  4.4695,  0.0951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44906,  0.06035,  0.00953,  0.53047,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.40828,  -4.31947,  1310.8107,  0.0,  0.0,  87.42595,  4.2789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59099,  0.01515,  4.54177,  0.09663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36422,  0.06038,  0.01271,  0.6133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39065,  -4.3024,  1327.98009,  0.0,  0.0,  87.40265,  4.26525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57447,  0.0141,  4.58271,  0.10249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29056,  0.06372,  0.0223,  0.68175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37244,  -4.28419,  1346.6971,  0.0,  0.0,  87.38974,  4.25277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56018,  0.01375,  4.60601,  0.10803,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23179,  0.06395,  0.03517,  0.7386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35357,  -4.26464,  1367.39703,  0.0,  0.0,  87.37388,  4.25043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54716,  0.01343,  4.62262,  0.10842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.17812,  0.06425,  0.0514,  0.79029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33394,  -4.24346,  1390.65908,  0.0,  0.0,  87.38294,  4.2356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53594,  0.01316,  4.61377,  0.11325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12845,  0.06793,  0.0744,  0.83456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31346,  -4.2203,  1417.22233,  0.0,  0.0,  87.38889,  4.23428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52568,  0.0129,  4.59197,  0.11272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08578,  0.06855,  0.10445,  0.87479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29193,  -4.19467,  1448.13946,  0.0,  0.0,  87.41275,  4.22351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51551,  0.01265,  4.54991,  0.11666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.04335,  0.06932,  0.14194,  0.91439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.26921,  -4.16592,  1484.91767,  0.0,  0.0,  87.43505,  4.22625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50511,  0.0124,  4.49048,  0.11514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00303,  0.06699,  0.19092,  0.95462,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
