# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.65042,  -4.36833,  1209.94989,  0.0,  0.0,  83.92238,  12.09875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63934,  0.04187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73773,  0.04363,  0.00101,  0.19179,  0.0,  0.0,  0.0,  2.29445,  0.00484,  0.00242,  0.02178,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.63279,  -4.35301,  1224.11876,  0.0,  0.0,  83.88353,  12.08283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62316,  0.04007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73529,  0.05122,  0.00114,  0.30504,  0.0,  0.0,  0.0,  2.25163,  0.00475,  0.00475,  0.01661,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.6146,  -4.3369,  1239.05414,  0.0,  0.0,  83.84369,  12.06418,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60247,  0.03874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72946,  0.05719,  0.00127,  0.43209,  0.0,  0.0,  0.0,  2.20534,  0.00465,  0.00465,  0.01627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.59589,  -4.31987,  1255.06644,  0.0,  0.0,  83.80217,  12.04764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57908,  0.03724,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71435,  0.06035,  0.00281,  0.56979,  0.0,  0.0,  0.0,  2.15925,  0.00456,  0.00683,  0.01594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.57585,  -4.30153,  1272.52593,  0.0,  0.0,  83.72726,  12.03189,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55156,  0.03547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72182,  0.0643,  0.00322,  0.75397,  0.0,  0.0,  0.0,  2.08853,  0.0022,  0.00879,  0.01099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.55504,  -4.28181,  1291.84096,  0.0,  0.0,  83.65494,  12.00728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5171,  0.03325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71821,  0.06762,  0.00366,  0.96493,  0.0,  0.0,  0.0,  2.01185,  0.00212,  0.00847,  0.01059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.53274,  -4.26026,  1313.56079,  0.0,  0.0,  83.55342,  11.97608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47199,  0.03035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72137,  0.07022,  0.00426,  1.24697,  0.0,  0.0,  0.0,  1.9073,  0.00201,  0.00802,  0.00802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5084,  -4.23642,  1338.41268,  0.0,  0.0,  83.40393,  11.93364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40827,  0.02625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73527,  0.07173,  0.00256,  1.64987,  0.0,  0.0,  0.0,  1.75558,  0.00184,  0.00737,  0.00368,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.48183,  -4.2098,  1367.40271,  0.0,  0.0,  83.20472,  11.8773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31864,  0.02049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73819,  0.07225,  0.00314,  2.20201,  0.0,  0.0,  0.0,  1.55349,  0.00163,  0.00651,  0.00163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.45113,  -4.17932,  1402.0771,  0.0,  0.0,  82.88913,  11.78741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17475,  0.01124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7391,  0.0731,  0.00406,  3.08228,  0.0,  0.0,  0.0,  1.23248,  0.00129,  0.00387,  0.00129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
