#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.46286,-4.3952800000000005,1178.40787,0.0,0.0,24.99941,19.012320000000003,0.0,0.0,0.0,0.0,0.0,1.18533,0.21089000000000002,42.54274,6.07753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33576,0.6531600000000001,0.012440000000000001,0.97041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.4496599999999997,-4.3818,1188.3106400000001,0.0,0.0,25.63964,18.3281,0.0,0.0,0.0,0.0,0.0,1.14927,0.20447,42.31521,6.39295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1295,0.6903199999999999,0.01866,1.13188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.4361900000000003,-4.36774,1198.58504,0.0,0.0,26.178379999999997,17.764960000000002,0.0,0.0,0.0,0.0,0.0,1.11974,0.19922,42.10764,6.653919999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9654199999999995,0.7158899999999999,0.03113,1.2637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.42239,-4.3529800000000005,1209.41029,0.0,0.0,26.680979999999998,17.2534,0.0,0.0,0.0,0.0,0.0,1.0938700000000001,0.19462000000000002,41.89699,6.89153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82398,0.7361,0.04991,1.37863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.4082199999999996,-4.33741,1220.9751199999998,0.0,0.0,27.13816,16.795460000000002,0.0,0.0,0.0,0.0,0.0,1.07341,0.19097,41.693329999999996,7.106389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71391,0.7502800000000001,0.06878,1.4693100000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.39365,-4.32091,1233.4773,0.0,0.0,27.51687,16.43686,0.0,0.0,0.0,0.0,0.0,1.0533700000000001,0.18741,41.50853,7.268860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6043,0.76607,0.10047,1.55726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.3786,-4.30328,1247.1843099999999,0.0,0.0,27.8653,16.12237,0.0,0.0,0.0,0.0,0.0,1.03549,0.18423,41.32059,7.41131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.51016,0.77653,0.13889,1.63513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.363,-4.2842400000000005,1262.43371,0.0,0.0,28.221729999999997,15.81194,0.0,0.0,0.0,0.0,0.0,1.01834,0.18118,41.11329,7.553489999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4249099999999997,0.78157,0.18427000000000002,1.70928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.34677,-4.2635,1279.66366,0.0,0.0,28.5694,15.52485,0.0,0.0,0.0,0.0,0.0,1.00451,0.17727,40.89209,7.6852800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34862,0.7875300000000001,0.2369,1.77355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.32986,-4.24065,1299.47101,0.0,0.0,28.869529999999997,15.315970000000002,0.0,0.0,0.0,0.0,0.0,0.9876799999999999,0.1743,40.669259999999994,7.77055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26168,0.7959999999999999,0.31064,1.8444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.31207,-4.21485,1322.90647,0.0,0.0,29.21257,15.09085,0.0,0.0,0.0,0.0,0.0,0.9722799999999999,0.17157999999999998,40.39482,7.86411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18623,0.79984,0.39992,1.9078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
