# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.24871,  -4.37371,  1288.46669,  0.0,  0.0,  70.91017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31355,  0.0,  20.35652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.26204,  0.0,  0.00877,  1.14895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.23355,  -4.35893,  1301.89205,  0.0,  0.0,  70.77176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24248,  0.0,  20.57575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96454,  0.0,  0.01752,  1.42795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.21807,  -4.3435,  1315.86874,  0.0,  0.0,  70.67195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18432,  0.0,  20.73219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72047,  0.0,  0.03505,  1.65602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.20219,  -4.32728,  1330.68446,  0.0,  0.0,  70.60106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13443,  0.0,  20.84126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51046,  0.0,  0.06142,  1.85136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.18586,  -4.31011,  1346.6484,  0.0,  0.0,  70.55896,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09268,  0.0,  20.90315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33391,  0.0,  0.09677,  2.01453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.16903,  -4.2918,  1364.11286,  0.0,  0.0,  70.54571,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05898,  0.0,  20.91771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19041,  0.0,  0.14129,  2.14589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.15158,  -4.27213,  1383.49475,  0.0,  0.0,  70.55801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02601,  0.0,  20.88887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.04892,  0.0,  0.2043,  2.2739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.13347,  -4.25082,  1405.34304,  0.0,  0.0,  70.59793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.81454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93587,  0.0,  0.27731,  2.37435,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.11471,  -4.22741,  1430.48742,  0.0,  0.0,  70.71874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.60839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.93033,  0.0,  0.3704,  2.37213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.09499,  -4.2015,  1459.87743,  0.0,  0.0,  70.86691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  20.35554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.92354,  0.0,  0.48459,  2.36941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
