#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.31514,-4.37231,1166.30446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.31296,48.71378,29.25352,5.11583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12836,0.0,0.0
1.0,1490.0,3.31094,-4.34221,1177.5951699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,1580.0,3.2969699999999995,-4.31458,1189.14675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,1670.0,3.2821,-4.28443,1202.23746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,1760.0,3.26618,-4.25115,1217.48793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,1850.0,3.2489999999999997,-4.21382,1235.8047199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,1940.0,3.23027,-4.17115,1258.61249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,2030.0,3.2095599999999997,-4.12096,1288.38059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,2120.0,3.18618,-4.0593,1330.01292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,2210.0,3.15886,-3.97689,1395.96234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,2300.0,3.12403,-3.81731,1567.1443199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66072,46.55135,28.82814,6.49554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.464260000000001,0.0,0.0
1.0,2390.0,3.0880400000000003,-3.71291,1726.6153399999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04865,0.54929,0.0,0.0,0.0,0.0,0.0,0.0,8.52232,46.90607,27.268909999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.704770000000002,0.0,0.0
1.0,2480.0,3.07233,-4.24485,1338.1607199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14712,0.07995,24.25602,15.92114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19863,7.70861,2.96279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72574,0.0,0.0
1.0,2570.0,3.05605,-4.1689,1402.75475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13863,0.07568,23.85029,16.0387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1541,8.294210000000001,3.0333799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.415,0.0,0.0
1.0,2660.0,3.03471,-3.98967,1609.94472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13004000000000002,0.07131,23.418879999999998,16.16232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1092400000000002,8.91642,3.10603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.08576,0.0,0.0
1.0,2750.0,3.14119,-4.14795,1374.21145,38.3341,26.33375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26215,0.19047999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9659,15.02607,4.65562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23194,0.0,0.0
1.0,2840.0,3.1205700000000003,-4.12523,1398.2992800000002,38.242470000000004,26.40689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449,0.18256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86579,15.16581,4.7579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13367,0.0,0.0
1.0,2930.0,3.09878,-4.09923,1427.05312,38.02068,26.466690000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23049,0.17626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78336,15.42764,4.84213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05275,0.0,0.0
1.0,3020.0,3.07566,-4.068219999999999,1463.16175,37.7795,26.52603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21597,0.17012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.70115,15.709060000000001,4.926130000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.97205,0.0,0.0
1.0,3110.0,3.0506900000000003,-4.02738,1514.34669,37.49558,26.56085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20402,0.16834000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.64655,16.02429,4.98191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.918460000000001,0.0,0.0
1.0,3200.0,3.0239599999999998,-3.9721900000000003,1584.75669,37.46839,27.47852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63165,16.36311,6.01891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.92217,0.0,0.0
