#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.23636,-4.40614,1237.73552,0.0,0.0,2.03075,0.61446,0.0,0.0,0.0,0.0,0.0,1.04663,0.12716,79.80415,7.735410000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6071,0.67511,0.018000000000000002,1.34122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22456,-4.3932400000000005,1247.32635,0.0,0.0,2.04082,0.61751,0.0,0.0,0.0,0.0,0.0,0.9968899999999999,0.11592000000000001,79.8583,7.73614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3499,0.6835600000000001,0.02698,1.57398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2124900000000003,-4.37988,1257.15354,0.0,0.0,2.05157,0.6207600000000001,0.0,0.0,0.0,0.0,0.0,0.95716,0.10635,79.8976,7.73623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14012,0.69222,0.03596,1.76203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.20012,-4.36592,1267.39069,0.0,0.0,2.11844,0.60405,0.0,0.0,0.0,0.0,0.0,0.9222299999999999,0.09775,79.86068,7.75258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96995,0.68434,0.06302999999999999,1.92695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18743,-4.351319999999999,1278.1870800000002,0.0,0.0,2.1811599999999998,0.59223,0.0,0.0,0.0,0.0,0.0,0.89007,0.09321,79.82856,7.75477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.817,0.68702,0.09021,2.06577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.17437,-4.33593,1289.7226699999999,0.0,0.0,2.2595,0.58338,0.0,0.0,0.0,0.0,0.0,0.8632799999999999,0.08712,79.76169,7.75983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68157,0.68758,0.12666,2.18939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.16089,-4.31962,1302.20318,0.0,0.0,2.3541,0.57708,0.0,0.0,0.0,0.0,0.0,0.83662,0.08232,79.66639,7.764060000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5586400000000005,0.68121,0.17257,2.30702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14698,-4.3022,1315.8794599999999,0.0,0.0,2.4598299999999997,0.57934,0.0,0.0,0.0,0.0,0.0,0.81534,0.07818,79.54018,7.76302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4593,0.67557,0.22823000000000002,2.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13254,-4.28339,1331.10052,0.0,0.0,2.65795,0.52761,0.0,0.0,0.0,0.0,0.0,0.7914,0.0749,79.33277,7.7891699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.36008,0.66196,0.3034,2.5007599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1175599999999997,-4.26295,1348.26303,0.0,0.0,2.81391,0.55857,0.0,0.0,0.0,0.0,0.0,0.7708,0.07103,79.10908,7.76892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.26112,0.6588,0.39899,2.5888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
