#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14587,-4.37301,1239.30418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.89605,0.0,0.0,18.8025,1.6860400000000002,0.0,0.0,0.0,0.0,6.318219999999999,53.99207,6.39002,2.22574,0.0,5.12017,0.44037,0.8152699999999999,0.31356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13864,-4.34508,1250.99252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0200400000000003,0.0,0.0,18.03942,1.5730899999999999,0.0,0.0,0.0,0.0,8.81028,53.840630000000004,6.55124,3.08736,0.0,3.58629,0.34381999999999996,0.8198700000000001,0.32795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.13099,-4.31297,1264.21857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.97427,0.0,0.0,17.09688,1.46987,0.0,0.0,0.0,0.0,12.227210000000001,53.85436,6.7446600000000005,4.25556,0.0,1.51794,0.16343,0.4903,0.20553000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.12622,-4.27421,1280.28291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41391999999999995,0.0,0.0,15.67782,1.3285799999999999,0.0,0.0,0.0,0.0,15.67446,53.91613,6.96766,6.02144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.11358,-4.23952,1297.61605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27891,1.3135700000000001,0.0,0.0,0.0,0.0,16.088379999999997,53.90112,6.98267,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.09678,-4.20324,1317.71011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.246870000000001,1.34561,0.0,0.0,0.0,0.0,16.088379999999997,53.93316,6.95063,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0785099999999996,-4.16162,1342.6212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24434,1.34814,0.0,0.0,0.0,0.0,16.088379999999997,53.93569,6.9481,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05836,-4.11235,1375.0908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.20977,1.38271,0.0,0.0,0.0,0.0,16.088379999999997,53.970259999999996,6.913530000000001,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03565,-4.0513699999999995,1420.4664599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17521,1.41727,0.0,0.0,0.0,0.0,16.088379999999997,54.004819999999995,6.87897,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00915,-3.9691400000000003,1492.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15792,1.43456,0.0,0.0,0.0,0.0,16.088379999999997,54.02211,6.861680000000001,6.43535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
