# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.41038,  -4.36217,  1255.88766,  0.0,  0.0,  82.07305,  4.99583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77227,  0.02491,  3.14504,  0.0772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.44498,  0.19494,  0.00928,  1.26249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.39388,  -4.34712,  1269.84395,  0.0,  0.0,  81.93697,  4.95725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69858,  0.02176,  3.38991,  0.08692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10832,  0.21344,  0.02784,  1.55901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37705,  -4.33135,  1284.49366,  0.0,  0.0,  81.81609,  4.93652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6407,  0.01996,  3.58928,  0.09597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.86155,  0.21326,  0.03709,  1.78957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35982,  -4.31468,  1300.1469,  0.0,  0.0,  81.74291,  4.91086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59155,  0.01777,  3.71979,  0.10355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.63875,  0.22284,  0.06499,  1.98698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3421,  -4.29694,  1317.14415,  0.0,  0.0,  81.68069,  4.90126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54786,  0.01646,  3.81165,  0.10611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.45065,  0.2234,  0.10239,  2.15953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32383,  -4.27792,  1335.88426,  0.0,  0.0,  81.66669,  4.87651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51249,  0.0154,  3.84808,  0.11136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28797,  0.23358,  0.14949,  2.29843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30491,  -4.25734,  1356.8763,  0.0,  0.0,  81.66719,  4.86758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48012,  0.01442,  3.83639,  0.11266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14598,  0.23494,  0.21614,  2.42456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28523,  -4.23485,  1380.78386,  0.0,  0.0,  81.68833,  4.86884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45107,  0.01305,  3.77228,  0.11333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.02316,  0.22834,  0.3031,  2.53849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26463,  -4.21006,  1408.49524,  0.0,  0.0,  81.74615,  4.85889,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42188,  0.01221,  3.66266,  0.11409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.89314,  0.2296,  0.41137,  2.65,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24294,  -4.18232,  1441.33901,  0.0,  0.0,  81.83169,  4.85745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39211,  0.01135,  3.49362,  0.10882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.75745,  0.23262,  0.55248,  2.76241,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21995,  -4.15068,  1481.41372,  0.0,  0.0,  81.96691,  4.85119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36387,  0.01053,  3.24419,  0.10465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.62592,  0.23647,  0.7291,  2.86715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19528,  -4.11364,  1532.18697,  0.0,  0.0,  82.14658,  4.84611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33081,  0.00994,  2.91269,  0.09719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47212,  0.24142,  0.95561,  2.98753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16839,  -4.06786,  1600.99287,  0.0,  0.0,  82.36767,  4.84622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29644,  0.00891,  2.49974,  0.0862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30816,  0.24737,  1.22655,  3.11275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13921,  -4.01217,  1697.191,  0.0,  0.0,  82.89905,  4.96664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25936,  0.00808,  1.38754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.10867,  0.26198,  1.87755,  3.23113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.10438,  -3.92661,  1870.93935,  0.0,  0.0,  83.46152,  4.93262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20439,  0.00614,  0.39593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.84661,  0.26353,  2.46341,  3.42586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.06921,  -3.84051,  2108.09458,  0.0,  0.0,  88.74507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26074,  0.25537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12067,  4.26782,  2.09072,  2.25963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.00553,  -3.46403,  3838.35521,  0.0,  0.0,  88.73685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24397,  0.25285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03439,  4.27289,  2.12635,  2.33271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.42903,  -4.37428,  1258.97169,  0.0,  0.0,  82.04591,  4.99622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75887,  0.02364,  3.18093,  0.07808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.38386,  0.19505,  0.01858,  1.31888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.41305,  -4.35984,  1272.27866,  0.0,  0.0,  81.92298,  4.96862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69426,  0.02086,  3.39061,  0.08694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.09544,  0.20432,  0.03715,  1.57883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
