#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50781,-4.8709,1221.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,29.91525,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49085,-4.86338,1236.16784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,29.91525,0.0,0.0,0.0
1250000.0,2154.28571,5.47366,-4.856730000000001,1248.56035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,29.91525,0.0,0.0,0.0
1250000.0,2381.42857,5.45627,-4.85061,1259.43002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,29.91525,0.0,0.0,0.0
1250000.0,2608.57143,5.4387,-4.8448199999999995,1269.33305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,29.91525,0.0,0.0,0.0
1250000.0,2835.71429,5.40712,-4.83875,1278.7282400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,0.0,0.0,29.91525,0.0
1250000.0,3062.85714,5.33766,-4.92462,1264.73213,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,0.0,0.0,29.91525,0.0
1250000.0,3290.0,5.32319,-4.9202900000000005,1270.98219,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,0.0,0.0,29.91525,0.0
1250000.0,3517.14286,5.30861,-4.91601,1277.0431199999998,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,0.0,0.0,29.91525,0.0
1250000.0,3744.28571,5.2939300000000005,-4.91175,1282.98992,0.0,0.0,0.0,0.0,2.14067,61.16208,2.50065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28135,0.0,0.0,0.0,0.0,0.0,0.0,29.91525,0.0
