# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.53289,  -4.35727,  1212.28852,  0.0,  0.0,  75.07113,  12.46442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38694,  0.0281,  4.46994,  0.25599,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87404,  0.35855,  0.00763,  1.08326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.5157,  -4.34203,  1226.0466,  0.0,  0.0,  75.00632,  12.38965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33054,  0.02401,  4.64794,  0.27703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.6002,  0.38149,  0.02289,  1.31994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.49813,  -4.32602,  1240.54868,  0.0,  0.0,  74.95774,  12.32858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2852,  0.02037,  4.7837,  0.29634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.38155,  0.39694,  0.03817,  1.51142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.48009,  -4.30906,  1256.10838,  0.0,  0.0,  74.941,  12.26307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24621,  0.01759,  4.87494,  0.31683,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.19177,  0.4129,  0.06117,  1.67452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.46154,  -4.29097,  1273.0781,  0.0,  0.0,  74.93839,  12.2107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21381,  0.01527,  4.92612,  0.33425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03799,  0.42175,  0.09202,  1.80969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.44236,  -4.27152,  1291.86212,  0.0,  0.0,  74.95035,  12.16602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18616,  0.0133,  4.94573,  0.34736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.90429,  0.43115,  0.13088,  1.92476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.4225,  -4.25043,  1312.9972,  0.0,  0.0,  74.96955,  12.14406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16268,  0.01162,  4.92371,  0.35169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79511,  0.43381,  0.18592,  2.02185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.40176,  -4.2273,  1337.18086,  0.0,  0.0,  75.0214,  12.1123,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13726,  0.0098,  4.85585,  0.35849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67492,  0.43779,  0.2658,  2.12639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.38004,  -4.20169,  1365.38404,  0.0,  0.0,  75.0997,  12.0777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11635,  0.00831,  4.75243,  0.36229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.56608,  0.44991,  0.35546,  2.21177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.35714,  -4.17282,  1399.10036,  0.0,  0.0,  75.18237,  12.07136,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09257,  0.00661,  4.59704,  0.356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.45614,  0.44882,  0.48088,  2.30821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.33275,  -4.1396,  1440.68209,  0.0,  0.0,  75.30766,  12.05169,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07053,  0.00512,  4.38934,  0.35055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34456,  0.45646,  0.62764,  2.39644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.30648,  -4.09998,  1494.42092,  0.0,  0.0,  75.46571,  12.03691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04512,  0.00328,  4.11622,  0.33876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2135,  0.46632,  0.81605,  2.49812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.27761,  -4.04724,  1572.29463,  0.0,  0.0,  75.65572,  12.03778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01766,  0.0013,  3.76272,  0.31887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.07733,  0.47013,  1.05139,  2.6071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.24786,  -3.99178,  1672.39993,  0.0,  0.0,  76.28426,  12.47227,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88385,  0.54094,  2.03089,  2.65487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.20977,  -3.8881,  1889.67368,  0.0,  0.0,  76.97811,  12.37979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.0402,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83779,  0.56307,  2.5605,  2.64052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.20262,  -3.84403,  2040.01882,  0.0,  0.0,  87.60464,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07663,  0.26553,  0.0,  0.0,  0.7486,  3.78604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16694,  4.75393,  0.23496,  1.36274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.13639,  -3.46252,  3723.88079,  0.0,  0.0,  87.6103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07205,  0.26536,  0.0,  0.0,  0.74393,  3.77614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13013,  4.77041,  0.25078,  1.38091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.55193,  -4.36905,  1215.29905,  0.0,  0.0,  75.06086,  12.46031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37595,  0.02685,  4.48421,  0.2568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.82216,  0.35911,  0.02292,  1.13081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.53522,  -4.35445,  1228.42965,  0.0,  0.0,  75.01291,  12.38077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32732,  0.02299,  4.64332,  0.28199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.58202,  0.38181,  0.03054,  1.33633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.51816,  -4.33908,  1242.30392,  0.0,  0.0,  74.98184,  12.31973,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28473,  0.02,  4.75162,  0.29994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.37659,  0.3977,  0.05354,  1.51432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.50067,  -4.32282,  1257.19547,  0.0,  0.0,  74.96914,  12.26768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24879,  0.01747,  4.81895,  0.31556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.20465,  0.40919,  0.08436,  1.66421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.4827,  -4.30552,  1273.40381,  0.0,  0.0,  74.97456,  12.2274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21715,  0.01525,  4.84433,  0.32296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.04783,  0.42386,  0.13101,  1.79564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.46416,  -4.28695,  1291.29977,  0.0,  0.0,  75.00483,  12.18477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19017,  0.01336,  4.83021,  0.33349,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.9156,  0.43419,  0.18608,  1.90731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.44494,  -4.26686,  1311.33987,  0.0,  0.0,  75.0459,  12.15167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.16364,  0.01149,  4.78204,  0.34157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.79142,  0.43772,  0.25794,  2.01662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.42498,  -4.24495,  1334.13623,  0.0,  0.0,  75.10644,  12.13298,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13872,  0.00974,  4.68337,  0.34013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67174,  0.44267,  0.35572,  2.11849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.40412,  -4.2208,  1360.51386,  0.0,  0.0,  75.2089,  12.09979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11581,  0.00813,  4.53524,  0.34027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.55101,  0.4567,  0.47273,  2.21141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
