# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61941,  -4.36139,  1215.88164,  0.0,  0.0,  82.8894,  11.92217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86622,  0.05672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4744,  0.14635,  0.0034,  0.64328,  0.0,  0.0,  0.0,  0.98557,  0.00208,  0.00104,  0.00936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59972,  -4.34531,  1230.17551,  0.0,  0.0,  82.77878,  11.86519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80611,  0.05183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44505,  0.17032,  0.00378,  1.01435,  0.0,  0.0,  0.0,  0.85467,  0.0018,  0.0018,  0.0063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57913,  -4.32834,  1245.25924,  0.0,  0.0,  82.6496,  11.80709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73664,  0.04737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.41995,  0.1869,  0.00421,  1.43187,  0.0,  0.0,  0.0,  0.70817,  0.00149,  0.00149,  0.00522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55757,  -4.31033,  1261.45182,  0.0,  0.0,  82.49597,  11.75362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65826,  0.04155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3887,  0.19672,  0.00937,  1.90159,  0.0,  0.0,  0.0,  0.54729,  0.00115,  0.00173,  0.00404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53437,  -4.29097,  1279.11875,  0.0,  0.0,  82.30973,  11.68378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56395,  0.0356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.36472,  0.21067,  0.01053,  2.47005,  0.0,  0.0,  0.0,  0.34732,  0.00037,  0.00146,  0.00183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.50954,  -4.27002,  1298.70074,  0.0,  0.0,  82.08012,  11.61188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45146,  0.0285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34564,  0.21432,  0.01191,  3.1434,  0.0,  0.0,  0.0,  0.11159,  0.00012,  0.00047,  0.00059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.48668,  -4.24822,  1320.72069,  0.0,  0.0,  81.97512,  11.57415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39822,  0.02514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33292,  0.21975,  0.01256,  3.46215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.46549,  -4.22507,  1345.90512,  0.0,  0.0,  81.97429,  11.57284,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39519,  0.02495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.31973,  0.21994,  0.01885,  3.4742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.44322,  -4.19943,  1375.2812,  0.0,  0.0,  81.9752,  11.5698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39173,  0.02519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30651,  0.22014,  0.02516,  3.48627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.41967,  -4.1706,  1410.34555,  0.0,  0.0,  81.97435,  11.56851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38869,  0.02499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29327,  0.22033,  0.03148,  3.49837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.39456,  -4.1375,  1453.475,  0.0,  0.0,  81.96721,  11.57351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38566,  0.0248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28631,  0.21423,  0.03781,  3.51048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
