# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46523,  -4.35817,  1235.91583,  0.0,  0.0,  79.57511,  8.28353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49399,  0.02486,  2.9895,  0.11647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.98179,  0.29276,  0.00887,  1.23312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44834,  -4.34305,  1249.8381,  0.0,  0.0,  79.46798,  8.22769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42682,  0.02148,  3.20873,  0.13225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.67013,  0.31044,  0.02661,  1.50787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43107,  -4.3272,  1264.47244,  0.0,  0.0,  79.37871,  8.18318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37075,  0.01823,  3.38921,  0.14352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.40505,  0.32824,  0.04436,  1.73877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41339,  -4.31043,  1280.14878,  0.0,  0.0,  79.31914,  8.14383,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32737,  0.01572,  3.51592,  0.15686,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.20447,  0.3373,  0.06213,  1.91726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39523,  -4.29253,  1297.21573,  0.0,  0.0,  79.27704,  8.12176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28884,  0.01387,  3.59045,  0.16427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.03404,  0.33819,  0.0979,  2.07365,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37648,  -4.27332,  1316.0661,  0.0,  0.0,  79.27059,  8.09276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25323,  0.01216,  3.61764,  0.16964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86572,  0.34872,  0.15201,  2.21753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35705,  -4.25252,  1337.22533,  0.0,  0.0,  79.2784,  8.07558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22313,  0.01072,  3.60448,  0.17314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.72939,  0.35078,  0.21586,  2.33853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33683,  -4.22978,  1361.37199,  0.0,  0.0,  79.31304,  8.06096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19572,  0.0094,  3.54295,  0.17424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.60299,  0.35359,  0.29919,  2.44791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31565,  -4.20464,  1389.44285,  0.0,  0.0,  79.37003,  8.04823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1687,  0.0081,  3.44018,  0.17314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47645,  0.35716,  0.40295,  2.55507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29336,  -4.17641,  1422.85606,  0.0,  0.0,  79.46388,  8.03914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1434,  0.00689,  3.26947,  0.16831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.35464,  0.36193,  0.53825,  2.65412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
