#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.22057,-4.4098,1239.2297800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79999,0.7641600000000001,0.09383999999999999,83.70908,8.232280000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68047,0.50672,0.18002,1.03344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.21006,-4.3964,1248.85904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7048,0.73993,0.087,83.65711,8.22741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.53319,0.5280699999999999,0.27432,1.24817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.19965,-4.38232,1258.77507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57215,0.72451,0.08143,83.556,8.22176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.425269999999999,0.551,0.40637,1.46151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.18971,-4.367290000000001,1269.19011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36624,0.72027,0.0791,83.37442,8.20554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3602099999999995,0.5894199999999999,0.6120899999999999,1.6927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.18054,-4.35096,1280.33806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049980000000000004,0.72948,0.07732,83.0652,8.18934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.34699,0.63274,0.92856,1.98039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1680200000000003,-4.3352900000000005,1291.9532199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71538,0.0731,83.03371,8.19345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.27342,0.6320899999999999,0.9780200000000001,2.10082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15455,-4.31896,1304.45374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6988300000000001,0.06964,83.05223000000001,8.19963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20103,0.62341,0.97744,2.1777900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1406099999999997,-4.30155,1318.14249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6829999999999999,0.06635,83.06976,8.205689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.13221,0.61475,0.9769,2.25133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12616,-4.28279,1333.3490199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702199999999999,0.06427000000000001,83.08341999999999,8.21037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.08059,0.60618,0.9764700000000001,2.30848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11112,-4.26234,1350.53037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601100000000001,0.06165,83.0887,8.22079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04586,0.58935,0.97611,2.3574200000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0954,-4.23971,1370.3461300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64922,0.059829999999999994,83.09971,8.22547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.00286,0.5808399999999999,0.9757399999999999,2.40633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.0788900000000003,-4.21394,1393.9764699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64177,0.05755,83.10539,8.23179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97192,0.57238,0.97546,2.44373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0613599999999996,-4.18306,1423.8173800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63393,0.056060000000000006,83.10793000000001,8.24077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.95086,0.5556300000000001,0.97519,2.47962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,3.04245,-4.14139,1466.73992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288100000000001,0.05483,83.10656999999999,8.24996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94184,0.53895,0.97501,2.5040299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,3.0209900000000003,-4.051769999999999,1570.80422,0.0,0.0,0.10247,0.019430000000000003,0.0,0.0,0.0,0.0,0.0,0.61749,0.052329999999999995,82.95235,8.24315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8978900000000003,0.52584,1.03498,2.5540700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,3.01959,-4.10162,1524.79625,0.0,0.0,11.75117,11.998560000000001,0.0,0.0,0.0,0.0,0.0,0.23481,0.07483,57.11966999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.76237,12.725710000000001,3.3328800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.99716,-4.050330000000001,1597.08283,0.0,0.0,13.73939,12.07238,0.0,0.0,0.0,0.0,0.0,0.2029,0.05926,54.16563000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55239,13.745510000000001,3.46254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9917599999999998,-4.06301,1588.92616,0.0,0.0,6.7288,0.0,0.0,0.0,0.0,0.0,0.0,0.36963,0.46334,73.4083,0.0,2.99147,4.9417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.02821,4.31155,1.75699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.96745,-4.00781,1675.4669099999999,0.0,0.0,8.11749,0.0,0.0,0.0,0.0,0.0,0.0,0.36321,0.45337,71.25717,0.0,3.13773,4.937930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9499,4.9987900000000005,1.7844099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.9431700000000003,-3.9666699999999997,1747.76137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44015,0.55174,81.32493000000001,0.0,3.86049,5.79074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10343,3.62616,0.98385,1.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.91982,-3.9115300000000004,1852.54688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83237,0.0,79.24871999999999,0.0,4.90635,7.017939999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7855299999999998,3.2977800000000004,0.9792799999999999,1.93203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
