#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26495,-4.41404,1202.27205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.72775,0.0,0.0,73.86738000000001,15.480089999999999,0.0,0.0,0.0,0.0,1.0052299999999998,4.40476,1.2984,0.2164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.25455,-4.39835,1211.87205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61636,0.0,0.0,73.76798000000001,15.4681,0.0,0.0,0.0,0.0,1.1166200000000002,4.39277,1.31039,0.32779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2441400000000002,-4.3814400000000004,1221.95306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.46268,0.0,0.0,73.63959,15.44281,0.0,0.0,0.0,0.0,1.27029,4.36749,1.3356700000000001,0.48146000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23375,-4.36293,1232.7839900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2556,0.0,0.0,73.47391999999999,15.40139,0.0,0.0,0.0,0.0,1.47737,4.32607,1.37709,0.6885399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.22353,-4.3421400000000006,1244.73853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96558,0.0,0.0,73.2414,15.34389,0.0,0.0,0.0,0.0,1.7674,4.2685699999999995,1.43459,0.97857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2137,-4.3181,1258.35625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55301,0.0,0.0,72.92063,15.252089999999999,0.0,0.0,0.0,0.0,2.17997,4.176769999999999,1.52639,1.39114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20492,-4.2885,1274.71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90651,0.0,0.0,72.40865,15.117579999999998,0.0,0.0,0.0,0.0,2.82647,4.04225,1.6609,2.03764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.20578,-4.24106,1298.24998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15175,0.030119999999999997,70.7184,14.640970000000001,0.0,0.0,0.0,0.0,4.7588,4.29298,2.1688099999999997,3.2381599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.18825,-4.2053199999999995,1322.1966400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09208999999999999,0.018009999999999998,70.76828,14.69384,0.0,0.0,0.0,0.0,4.74861,4.05835,2.10405,3.5167699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1690099999999997,-4.1558,1356.46282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02925,0.00563,70.80936,14.76043,0.0,0.0,0.0,0.0,4.73793,3.82429,2.02434,3.80876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
