#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1097900000000003,-4.3832699999999996,1241.7702199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0521400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87934,66.47864,8.03178,3.04177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51632,0.0,0.0
1.0,1490.0,3.10418,-4.35376,1253.7746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.90026,64.67286999999999,7.9446699999999995,4.09347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.46524,0.0,0.0
1.0,1580.0,3.09885,-4.32103,1267.3632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0969,62.55628000000001,7.84255,5.32618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5775,0.0,0.0
1.0,1670.0,3.09368,-4.2843800000000005,1283.25271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08052000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47189,60.124219999999994,7.725219999999999,6.74263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.855529999999998,0.0,0.0
1.0,1760.0,3.0791,-4.24942,1300.44676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,1850.0,3.06281,-4.21039,1321.13447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,1940.0,3.04497,-4.16553,1347.11757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,2030.0,3.02513,-4.112430000000001,1381.4195300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,2120.0,3.00256,-4.04666,1430.13124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,2210.0,2.97587,-3.95791,1508.88381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,2300.0,2.94116,-3.7863800000000003,1716.6895600000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.54472,59.99539,7.718999999999999,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,2390.0,2.93938,-3.77385,1758.2977399999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30455,0.04855,0.0,0.0,0.0,0.0,0.0,0.0,2.39969,40.9512,6.72956,0.0,0.0,0.0,1.73016,25.1757,5.38117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.279420000000002,0.0,0.0
1.0,2480.0,2.9464,-4.22976,1403.05746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08752,0.02245,16.020220000000002,4.76277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5972,37.73722,4.95335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81928,0.0,0.0
1.0,2570.0,2.93151,-4.18706,1439.36561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0814,0.02224,15.0045,4.83616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5977200000000003,39.41194,5.0433699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00267,0.0,0.0
1.0,2660.0,2.9142200000000003,-4.11039,1516.0610199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06548999999999999,0.01901,14.023779999999999,4.93795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54568,41.03674,5.1811300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19021,0.0,0.0
1.0,2750.0,2.93514,-4.113169999999999,1491.09735,15.657379999999998,5.7849699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572,0.060570000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5921800000000004,52.056340000000006,5.93175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.759610000000002,0.0,0.0
1.0,2840.0,2.9142099999999997,-4.07805,1531.1117800000002,15.83591,5.8819099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12932000000000002,0.05087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4429,51.959179999999996,6.08462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.615289999999998,0.0,0.0
1.0,2930.0,2.8913900000000003,-4.03633,1582.76019,15.88904,5.96408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545,0.042769999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.31589,51.975590000000004,6.21469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49249,0.0,0.0
1.0,3020.0,2.86612,-3.9844,1653.93554,15.87132,6.05165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039,0.03394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.18127,52.06654,6.35254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36235,0.0,0.0
1.0,3110.0,2.83714,-3.91428,1764.0112100000001,15.667710000000001,6.10877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366000000000001,0.028380000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09274,52.31878,6.4432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27675,0.0,0.0
1.0,3200.0,2.80242,-3.8063,1969.89942,15.6707,6.3554699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72706,52.505880000000005,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,3290.0,2.75065,-3.53786,2768.26752,14.90324,6.3554699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72706,53.273340000000005,6.817660000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
1.0,3380.0,2.803,-4.02335,1641.52918,70.77887,7.9931600000000005,0.0,0.0,0.0,0.0,0.0,0.0,5.68879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55228,0.32992,0.0,1.51671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.14027,0.0,0.0
1.0,3470.0,2.7782299999999998,-3.9574599999999998,1737.8214899999998,70.6926,7.98908,0.0,0.0,0.0,0.0,0.0,0.0,5.56759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55954,0.31936,0.0,1.62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.242180000000001,0.0,0.0
10000.99,1445.0,3.17366,-4.42108,1237.9740199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99062,59.94506,7.559239999999999,6.37996,0.0,2.7968900000000003,0.31951999999999997,0.64779,0.4377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
10000.99,1535.0,3.16075,-4.39878,1247.31994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05086,59.912290000000006,7.6475,6.610869999999999,0.0,1.1440700000000001,0.14301,0.36139,0.20678000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.923229999999998,0.0,0.0
