#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50882,-4.87887,1220.5918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,34.17687,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49216,-4.87132,1235.3409900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,34.17687,0.0,0.0,0.0
1250000.0,2154.28571,5.475280000000001,-4.8646400000000005,1247.6168400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,34.17687,0.0,0.0,0.0
1250000.0,2381.42857,5.4582,-4.85851,1258.35476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,34.17687,0.0,0.0,0.0
1250000.0,2608.57143,5.440930000000001,-4.8527,1268.11454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,34.17687,0.0,0.0,0.0
1250000.0,2835.71429,5.39385,-4.86932,1271.89803,0.0,0.0,0.0,0.0,0.17731,16.43646,0.40781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854799999999999,41.70308,2.04323,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,3062.85714,5.34234,-4.93045,1264.02525,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,3290.0,5.32805,-4.9261,1270.1821,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,3517.14286,5.31365,-4.9218,1276.14644,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,3744.28571,5.29915,-4.91752,1281.99337,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,3971.4285700000005,5.28454,-4.91325,1287.76956,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
1250000.0,4198.57143,5.269830000000001,-4.90897,1293.5235300000002,0.0,0.0,0.0,0.0,1.16279,58.13953000000001,2.4510400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06977,0.0,0.0,0.0,0.0,0.0,0.0,34.17687,0.0
