#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18115,-4.40431,1219.8216300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906969999999999,0.0,0.0,50.181059999999995,7.38944,0.0,0.0,0.0,0.0,4.3514800000000005,25.17909,5.05813,1.11576,0.0,0.60502,0.08351,0.08862,0.0409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17265,-4.38214,1230.15096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.45939,0.0,0.0,49.85647,7.266439999999999,0.0,0.0,0.0,0.0,5.5285,25.06206,5.2228900000000005,1.60425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16672,-4.35621,1241.7278199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71277,0.0,0.0,49.196690000000004,7.17961,0.0,0.0,0.0,0.0,6.27511,24.97522,5.3097199999999996,2.35087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.16209,-4.3259099999999995,1255.03872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69391,0.0,0.0,48.285270000000004,7.07216,0.0,0.0,0.0,0.0,7.29398,24.86778,5.41717,3.36973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.15942,-4.28949,1271.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2743599999999997,0.0,0.0,47.08328,6.854610000000001,0.0,0.0,0.0,0.0,8.71353,24.65022,5.63472,4.78929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1599,-4.24378,1291.6377699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23178,0.0,0.0,45.34022,6.55508,0.0,0.0,0.0,0.0,10.756110000000001,24.3507,5.93425,6.831860000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14473,-4.20668,1312.90848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.06521,6.598319999999999,0.0,0.0,0.0,0.0,10.98789,24.39394,5.89101,7.0636399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.12632,-4.16485,1339.21569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.990320000000004,6.673210000000001,0.0,0.0,0.0,0.0,10.98789,24.46882,5.81612,7.0636399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.10595,-4.11264,1374.97482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93651,6.7270199999999996,0.0,0.0,0.0,0.0,10.98789,24.52263,5.76231,7.0636399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.08263,-4.03993,1430.99736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8638,6.79972,0.0,0.0,0.0,0.0,10.98789,24.59534,5.68961,7.0636399999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
