#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1329,-4.34241,1266.1213300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1490.0,3.1197,-4.31585,1278.58998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1580.0,3.10569,-4.2871,1292.40114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1670.0,3.09075,-4.25565,1308.1382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1760.0,3.0747,-4.22078,1326.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1850.0,3.05733,-4.18154,1348.9334900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,1940.0,3.0383,-4.13645,1377.01512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,2030.0,3.01713,-4.0831800000000005,1414.0598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,2120.0,2.99305,-4.01755,1466.41218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,2210.0,2.96465,-3.93059,1549.36681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,2300.0,2.92844,-3.7841,1733.8516100000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5197,84.47273,5.59091,3.5197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89696,0.0,0.0
1.0,2390.0,2.8995599999999997,-3.6442,1992.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133,0.03151,0.0,0.0,0.0,0.0,0.0,0.0,1.43805,69.92551999999999,5.33244,0.0,0.0,0.0,0.34117,16.12989,1.72482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6633,0.0,0.0
1.0,2480.0,2.92289,-4.21018,1433.2912099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1447,0.02186,21.896710000000002,3.7697599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66625,43.0752,1.9442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.481309999999997,0.0,0.0
1.0,2570.0,2.90889,-4.16634,1471.03799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328,0.02405,19.89622,3.87004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66933,46.7499,2.00798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6392,0.0,0.0
1.0,2660.0,2.89201,-4.09811,1541.19823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13905,0.02555,18.16219,3.96434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65841,49.93762,2.07671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03613,0.0,0.0
1.0,2750.0,2.91324,-4.0754,1541.39386,20.69849,5.00727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19053,0.04732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514100000000001,66.70359,2.55992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8414800000000002,0.0,0.0
1.0,2840.0,2.8904900000000002,-4.03942,1586.78587,20.8634,5.04716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17598,0.044860000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8833700000000001,66.58273,2.62855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.77394,0.0,0.0
1.0,2930.0,2.86554,-3.9963800000000003,1645.96211,20.731920000000002,5.04871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17398,0.045489999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87789,66.71943,2.63408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7685,0.0,0.0
1.0,3020.0,2.83806,-3.94285,1727.7290100000002,20.75914,5.09123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15827,0.04297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80497,66.73966999999999,2.70764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.69611,0.0,0.0
1.0,3110.0,2.80614,-3.8696699999999997,1856.3376,20.25413,5.12964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73753,67.28949,2.77568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62915,0.0,0.0
1.0,3200.0,2.76775,-3.7576199999999997,2098.1552699999997,19.96171,5.2863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59265,67.60401999999999,2.92183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4853199999999998,0.0,0.0
1.0,3290.0,2.70958,-3.47985,3048.50542,18.68712,5.29635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57311,68.89268,2.94155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4659199999999997,0.0,0.0
1.0,3380.0,2.7911099999999998,-4.00022,1687.84291,90.54535,5.76006,0.0,0.0,0.0,0.0,0.0,0.0,3.24116,0.06302999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23505,0.01708,0.0,0.13827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.76532,-3.97157,1735.04913,90.54566,5.76017,0.0,0.0,0.0,0.0,0.0,0.0,3.23964,0.06266000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2339,0.01674,0.0,0.14124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
