#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.19561,-4.42046,1215.02052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392469999999999,0.0,0.0,65.43984,9.88659,0.0,0.0,0.0,0.0,1.14357,6.48179,1.33164,0.28894000000000003,0.0,7.39047,1.0453299999999999,1.08714,0.51221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.17921,-4.40537,1223.73202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.41643,0.0,0.0,66.02049,9.3299,0.0,0.0,0.0,0.0,5.615130000000001,5.819319999999999,2.14396,0.42296000000000006,0.0,3.5641800000000003,0.53408,0.77932,0.35424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17443,-4.386830000000001,1234.05682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.913069999999999,0.0,0.0,65.33346,9.51357,0.0,0.0,0.0,0.0,4.13212,5.94559,1.8005200000000001,0.55699,0.0,4.861669999999999,0.85364,1.36582,0.72356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.15302,-4.36627,1244.0130800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.165780000000001,0.0,0.0,66.01066,9.089080000000001,0.0,0.0,0.0,0.0,10.31827,5.73654,2.6518200000000003,1.0278399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.14454,-4.34198,1256.35177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68446,0.0,0.0,65.54498000000001,9.07344,0.0,0.0,0.0,0.0,10.7996,5.7209,2.6674599999999997,1.5091700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1371900000000004,-4.3127,1270.9252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9549199999999995,0.0,0.0,64.88368,9.00521,0.0,0.0,0.0,0.0,11.52913,5.65267,2.7357,2.2387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14624,-4.27727,1289.24685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7145700000000001,0.0,0.0,62.688919999999996,8.959610000000001,0.0,0.0,0.0,0.0,9.34828,5.37474,2.42595,2.92787,0.0,2.15935,0.71067,2.13885,1.55118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1451,-4.2342,1311.93457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.144969999999994,8.78899,0.0,0.0,0.0,0.0,10.04703,5.1567300000000005,2.50611,3.9646199999999996,0.0,2.31642,0.8916,2.95452,2.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11889,-4.17079,1346.36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38758000000001,8.546389999999999,0.0,0.0,0.0,0.0,15.48405,5.19385,3.1945200000000002,6.19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09871,-4.11149,1388.1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.324940000000005,8.60902,0.0,0.0,0.0,0.0,15.48405,5.25649,3.1318799999999998,6.19362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
