#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50981,-4.86994,1220.2368099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,29.00125,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.4928,-4.86245,1235.04195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,29.00125,0.0,0.0,0.0
1250000.0,2154.28571,5.475569999999999,-4.85582,1247.40867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,29.00125,0.0,0.0,0.0
1250000.0,2381.42857,5.45814,-4.84972,1258.2618300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,29.00125,0.0,0.0,0.0
1250000.0,2608.57143,5.44053,-4.84395,1268.1545199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,29.00125,0.0,0.0,0.0
1250000.0,2835.71429,5.40939,-4.83791,1277.53963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,0.0,0.0,29.00125,0.0
1250000.0,3062.85714,5.3914599999999995,-4.83249,1286.4186300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,0.0,0.0,29.00125,0.0
1250000.0,3290.0,5.333069999999999,-4.90062,1274.5451,0.0,0.0,0.0,0.0,2.19198,49.69522,2.06934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383200000000001,10.91085,0.44456,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,0.0,0.0,29.00125,0.0
1250000.0,3517.14286,5.3086199999999995,-4.91438,1276.06514,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,0.0,0.0,29.00125,0.0
1250000.0,3744.28571,5.293880000000001,-4.9101300000000005,1282.03868,0.0,0.0,0.0,0.0,3.0303,60.60606,2.5139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84848,0.0,0.0,0.0,0.0,0.0,0.0,29.00125,0.0
