# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21321,  -4.3926,  1278.64146,  0.0,  0.0,  44.48026,  1.45626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69576,  0.01254,  46.86734,  0.64337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94954,  0.07306,  0.00609,  0.81579,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.19907,  -4.37789,  1291.0145,  0.0,  0.0,  44.44481,  1.4337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64735,  0.01097,  46.96894,  0.65258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.74025,  0.07911,  0.01217,  1.01012,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18455,  -4.36255,  1303.81075,  0.0,  0.0,  44.45731,  1.38481,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60705,  0.01029,  47.01797,  0.67646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.57336,  0.07917,  0.02436,  1.16922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.16964,  -4.34646,  1317.29113,  0.0,  0.0,  44.47846,  1.34668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57455,  0.00912,  47.03745,  0.69611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.43593,  0.07932,  0.04271,  1.29966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15428,  -4.3295,  1331.72218,  0.0,  0.0,  44.48066,  1.34486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54698,  0.00868,  47.04654,  0.69625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.32133,  0.07957,  0.06733,  1.4078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.13839,  -4.31149,  1347.40629,  0.0,  0.0,  44.49572,  1.34348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52188,  0.00828,  47.03367,  0.69606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21669,  0.07991,  0.09835,  1.50596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12194,  -4.2922,  1364.71336,  0.0,  0.0,  44.53961,  1.3381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50028,  0.00794,  46.97787,  0.69764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12606,  0.08042,  0.14228,  1.5898,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1048,  -4.27135,  1384.11885,  0.0,  0.0,  44.64755,  1.29205,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48106,  0.00712,  46.86269,  0.72032,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04272,  0.0811,  0.19964,  1.66575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08694,  -4.2487,  1406.18156,  0.0,  0.0,  44.7293,  1.29442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46155,  0.00683,  46.73725,  0.71744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95981,  0.08197,  0.27113,  1.7403,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.06816,  -4.22361,  1431.85199,  0.0,  0.0,  44.87738,  1.25392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44214,  0.00654,  46.54972,  0.73888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88323,  0.07664,  0.35767,  1.81388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
