#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.13752,-4.38322,1258.8413699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11669,0.0,0.0,53.52333,2.69373,0.0,0.0,0.0,0.0,2.77828,31.00651,2.0241700000000002,1.23479,0.0,3.61133,0.18297,0.62115,0.20705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.12927,-4.36069,1270.03484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6178299999999999,0.0,0.0,53.04838,2.66983,0.0,0.0,0.0,0.0,3.8372699999999997,30.90178,2.05451,1.68337,0.0,3.01379,0.1701,0.7458199999999999,0.25733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.1217599999999996,-4.33511,1282.33283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94357,0.0,0.0,52.452059999999996,2.5918900000000002,0.0,0.0,0.0,0.0,5.07646,30.75243,2.1396599999999997,2.30748,0.0,2.4131299999999998,0.15569000000000002,0.86016,0.30748000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1156200000000003,-4.30514,1296.47084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56442,2.5359599999999998,0.0,0.0,0.0,0.0,6.49947,30.640459999999997,2.2016,3.19409,0.0,1.88874,0.14367,0.96715,0.36443000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09884,-4.27628,1311.47799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57994,2.5204400000000002,0.0,0.0,0.0,0.0,8.75708,31.112959999999998,2.2844599999999997,3.5346300000000004,0.0,0.10635,0.00899,0.07126,0.0239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.0834200000000003,-4.246180000000001,1328.74567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56442,2.5359599999999998,0.0,0.0,0.0,0.0,8.89632,31.17134,2.2734400000000003,3.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.06708,-4.21189,1349.44527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53815,2.56222,0.0,0.0,0.0,0.0,8.89632,31.197609999999997,2.24717,3.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04937,-4.17139,1375.42955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.508070000000004,2.59231,0.0,0.0,0.0,0.0,8.89632,31.227690000000003,2.2170799999999997,3.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02984,-4.12121,1410.26105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49034,2.61004,0.0,0.0,0.0,0.0,8.89632,31.245420000000003,2.19936,3.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00765,-4.0531,1463.00831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45171,2.64866,0.0,0.0,0.0,0.0,8.89632,31.28405,2.16073,3.55853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
