# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48758,  -4.38516,  1184.41693,  0.0,  0.0,  39.6839,  18.94822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69518,  0.09837,  32.48288,  3.65103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33031,  0.39779,  0.00925,  0.70307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47177,  -4.36949,  1196.55634,  0.0,  0.0,  40.13981,  18.43751,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66387,  0.09394,  32.33805,  3.8866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15902,  0.42552,  0.01388,  0.84179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45558,  -4.35304,  1209.29028,  0.0,  0.0,  40.49077,  18.0501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63853,  0.09035,  32.21965,  4.06529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02374,  0.44453,  0.02315,  0.95389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.43889,  -4.33559,  1222.92098,  0.0,  0.0,  40.84534,  17.68144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61775,  0.08741,  32.07203,  4.23593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.913,  0.45995,  0.04181,  1.04533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42163,  -4.31698,  1237.75979,  0.0,  0.0,  41.16489,  17.35384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59997,  0.08489,  31.93219,  4.38878,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82046,  0.47085,  0.0606,  1.12352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40376,  -4.29696,  1254.17969,  0.0,  0.0,  41.4171,  17.11003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58353,  0.08257,  31.80605,  4.5005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73764,  0.47815,  0.08907,  1.19537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38513,  -4.27513,  1272.7138,  0.0,  0.0,  41.71998,  16.83438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56873,  0.08125,  31.63542,  4.62529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66428,  0.48656,  0.12755,  1.25656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.36566,  -4.25112,  1294.00242,  0.0,  0.0,  41.95863,  16.63824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55478,  0.07925,  31.47721,  4.71216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59518,  0.49137,  0.17651,  1.31667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34514,  -4.22414,  1319.13208,  0.0,  0.0,  42.24922,  16.41269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54053,  0.07722,  31.26968,  4.81072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52297,  0.49783,  0.24166,  1.37748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32338,  -4.19305,  1349.7866,  0.0,  0.0,  42.52996,  16.21646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52732,  0.07533,  31.04392,  4.89499,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45908,  0.50065,  0.31904,  1.43324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30005,  -4.15566,  1389.20241,  0.0,  0.0,  42.79588,  16.05859,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51247,  0.07321,  30.80411,  4.95399,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38087,  0.51019,  0.41515,  1.49555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27443,  -4.10541,  1446.25484,  0.0,  0.0,  43.13695,  15.86108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49586,  0.07151,  30.48621,  5.0317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.3047,  0.51215,  0.53776,  1.56207,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24464,  -4.0011,  1578.49099,  0.0,  0.0,  43.50313,  15.67086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47884,  0.06906,  30.12351,  5.10008,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21661,  0.52125,  0.68446,  1.63218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.23352,  -4.03847,  1558.75514,  0.0,  0.0,  39.90868,  24.05181,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30128,  0.06576,  27.22518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72509,  1.26709,  4.25529,  2.19981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.19972,  -3.93031,  1754.30841,  0.0,  0.0,  42.88482,  23.41056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20035,  0.04128,  23.32269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04384,  1.43495,  6.04193,  2.61958,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.24014,  -3.92998,  1787.20719,  0.0,  0.0,  62.57236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2925,  0.36511,  12.1188,  0.0,  6.66376,  10.76733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16633,  2.93318,  1.12062,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.1909,  -3.64072,  2688.36445,  0.0,  0.0,  63.4031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28657,  0.35922,  10.41692,  0.0,  7.02414,  10.72106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1156,  3.52939,  1.14401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.50817,  -4.39873,  1186.58091,  0.0,  0.0,  39.83756,  18.79264,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69166,  0.09693,  32.41037,  3.72663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30538,  0.40276,  0.01389,  0.72218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49286,  -4.3838,  1198.03125,  0.0,  0.0,  40.22251,  18.36515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66317,  0.09294,  32.28489,  3.92246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15129,  0.42635,  0.02317,  0.84807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47713,  -4.36812,  1210.06869,  0.0,  0.0,  40.61455,  17.94685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63956,  0.08963,  32.13469,  4.11596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0236,  0.44588,  0.03716,  0.95213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46099,  -4.35156,  1222.93175,  0.0,  0.0,  40.92791,  17.62767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61947,  0.08681,  31.99885,  4.26103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91553,  0.46182,  0.06064,  1.04026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44433,  -4.33396,  1236.88811,  0.0,  0.0,  41.19698,  17.36308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60101,  0.08423,  31.87149,  4.38044,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81892,  0.47373,  0.08912,  1.121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42708,  -4.31505,  1252.28195,  0.0,  0.0,  41.49806,  17.08744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58524,  0.08281,  31.70643,  4.50266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7366,  0.48682,  0.12761,  1.18633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40918,  -4.29462,  1269.49879,  0.0,  0.0,  41.74114,  16.883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56929,  0.08055,  31.55084,  4.59332,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65843,  0.49159,  0.17659,  1.25524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.3905,  -4.27225,  1289.12277,  0.0,  0.0,  42.03152,  16.65148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55555,  0.07861,  31.35209,  4.69343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58434,  0.50238,  0.2367,  1.31391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.37094,  -4.24745,  1311.9254,  0.0,  0.0,  42.30231,  16.46791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53999,  0.07641,  31.13192,  4.76754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.50427,  0.51067,  0.31917,  1.3798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.3503,  -4.21939,  1339.14734,  0.0,  0.0,  42.58944,  16.28932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52535,  0.07434,  30.88103,  4.83679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42689,  0.52041,  0.41532,  1.44112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32837,  -4.18672,  1372.87269,  0.0,  0.0,  42.86275,  16.15795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50785,  0.07255,  30.60178,  4.87855,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34145,  0.52772,  0.53797,  1.51144,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.30466,  -4.14627,  1417.60179,  0.0,  0.0,  43.23207,  15.97305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49067,  0.0701,  30.22903,  4.94287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25163,  0.53786,  0.69078,  1.58194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.27849,  -4.08928,  1485.98453,  0.0,  0.0,  43.57408,  15.85954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47049,  0.06721,  29.82496,  4.96479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14469,  0.55118,  0.87861,  1.66445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.24608,  -3.8706,  1806.16179,  0.0,  0.0,  44.01523,  15.69913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44669,  0.06381,  29.31522,  5.00504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.02285,  0.56253,  1.10802,  1.76147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.23759,  -3.99747,  1651.9374,  0.0,  0.0,  44.7466,  23.14568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18772,  0.0367,  20.65514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.40352,  7.18135,  2.6433,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.28075,  -3.98682,  1701.2955,  0.0,  0.0,  63.09156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30572,  0.32274,  9.851,  0.0,  7.98359,  10.84748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.04707,  3.332,  1.21883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.24193,  -3.84432,  2029.22865,  0.0,  0.0,  63.94865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30018,  0.31558,  8.04563,  0.0,  8.40203,  10.80261,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99276,  3.94771,  1.24485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.55647,  -4.43325,  1175.77557,  0.0,  0.0,  38.06573,  19.18739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52147,  0.07379,  36.50647,  4.05627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51109,  0.02317,  0.00331,  0.05131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53064,  -4.41416,  1186.95125,  0.0,  0.0,  39.91913,  18.71949,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68999,  0.09576,  32.36009,  3.7628,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29318,  0.40353,  0.02319,  0.73285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.51582,  -4.39999,  1197.72932,  0.0,  0.0,  40.31184,  18.29447,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66326,  0.09205,  32.21942,  3.95677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14677,  0.42763,  0.03718,  0.8506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
