# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.0715,  -4.1934,  1454.76119,  0.0,  0.0,  41.88517,  2.49194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71205,  0.02061,  48.5943,  1.56756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8124,  0.11821,  0.36448,  1.43329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.05008,  -4.15803,  1495.03281,  0.0,  0.0,  42.0752,  2.45864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6951,  0.02012,  48.33659,  1.57909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73998,  0.12088,  0.47849,  1.49591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.02659,  -4.10212,  1562.40648,  0.0,  0.0,  42.31949,  2.4056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67715,  0.0196,  48.01219,  1.60213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66807,  0.11893,  0.61531,  1.56154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.00621,  -4.09009,  1591.34777,  0.0,  0.0,  40.21694,  5.33764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62907,  0.03971,  48.28923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40074,  0.27437,  1.16608,  1.64622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.97895,  -4.02795,  1691.04401,  0.0,  0.0,  40.80623,  5.31165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59377,  0.03748,  47.39577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24445,  0.28056,  1.55526,  1.77483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.95223,  -3.96293,  1818.80813,  0.0,  0.0,  48.45592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35,  0.43689,  42.93563,  0.0,  0.24628,  0.39794,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14756,  2.91579,  1.11398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.91138,  -3.72889,  2496.47108,  0.0,  0.0,  49.37128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3436,  0.43071,  41.42041,  0.0,  0.27347,  0.41741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09725,  3.5086,  1.13727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.25717,  -4.40864,  1272.09537,  0.0,  0.0,  41.17667,  2.90485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90474,  0.03221,  49.19742,  1.36952,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63744,  0.11036,  0.0092,  0.65759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.24344,  -4.39448,  1283.64374,  0.0,  0.0,  41.25365,  2.79919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87421,  0.02917,  49.20176,  1.42292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49845,  0.11508,  0.01841,  0.78715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.2294,  -4.37977,  1295.61397,  0.0,  0.0,  41.24531,  2.79333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84711,  0.02827,  49.23247,  1.42473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.38617,  0.11533,  0.03229,  0.89498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.21492,  -4.36432,  1308.24686,  0.0,  0.0,  41.33097,  2.70647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82507,  0.02662,  49.20093,  1.4664,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28638,  0.12035,  0.05092,  0.98591,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.20002,  -4.34805,  1321.76102,  0.0,  0.0,  41.36298,  2.68485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80597,  0.02511,  49.18022,  1.47752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2034,  0.12088,  0.07439,  1.0647,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.18464,  -4.3308,  1336.42811,  0.0,  0.0,  41.41261,  2.6629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78744,  0.02453,  49.13313,  1.48666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.1262,  0.12168,  0.10764,  1.13723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.1687,  -4.31236,  1352.5636,  0.0,  0.0,  41.49458,  2.61926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77148,  0.02318,  49.05597,  1.50812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05601,  0.12262,  0.1462,  1.2026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.15216,  -4.29251,  1370.56744,  0.0,  0.0,  41.59666,  2.58112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75564,  0.0227,  48.9423,  1.52452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98939,  0.12396,  0.20025,  1.26346,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.13494,  -4.27097,  1390.94626,  0.0,  0.0,  41.68647,  2.58235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74064,  0.02225,  48.8051,  1.52057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92582,  0.12574,  0.27082,  1.32025,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.1169,  -4.24722,  1414.48869,  0.0,  0.0,  41.8428,  2.54293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72393,  0.02175,  48.60487,  1.53862,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85967,  0.12305,  0.3593,  1.38308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.0979,  -4.22061,  1442.32751,  0.0,  0.0,  42.02016,  2.50451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70772,  0.02048,  48.36877,  1.55719,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79226,  0.12053,  0.46203,  1.44635,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.07779,  -4.18998,  1476.42738,  0.0,  0.0,  42.20987,  2.50523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69016,  0.01997,  48.07496,  1.55081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7168,  0.12373,  0.598,  1.51048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.05618,  -4.15179,  1521.74394,  0.0,  0.0,  42.47878,  2.48222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66903,  0.01936,  47.68297,  1.55463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.62574,  0.12783,  0.77228,  1.58716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.03195,  -4.05079,  1646.07852,  0.0,  0.0,  42.8445,  2.42989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64496,  0.01866,  47.16791,  1.57396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52705,  0.12746,  0.99198,  1.67362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.01181,  -4.07592,  1636.91596,  0.0,  0.0,  41.45357,  5.27009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56856,  0.03455,  46.43073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10684,  0.30562,  1.96379,  1.86625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.98856,  -4.0203,  1736.66866,  0.0,  0.0,  49.04097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36838,  0.38889,  41.7125,  0.0,  0.3969,  0.53927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0291,  3.31234,  1.21164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.95529,  -3.90335,  1992.67252,  0.0,  0.0,  49.9857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3626,  0.3812,  40.1324,  0.0,  0.43783,  0.56292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97522,  3.92457,  1.23755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.30033,  -4.44256,  1261.10853,  0.0,  0.0,  39.38585,  2.90041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71318,  0.02539,  53.9185,  1.50094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.50225,  0.00486,  0.00324,  0.04538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.2788,  -4.4244,  1272.50314,  0.0,  0.0,  41.18361,  2.90881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.903,  0.03114,  49.1813,  1.36907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62599,  0.11058,  0.01843,  0.66807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.26552,  -4.41098,  1283.34375,  0.0,  0.0,  41.22077,  2.84598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87372,  0.02916,  49.20335,  1.39914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.49619,  0.11531,  0.02767,  0.78872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.25192,  -4.39702,  1294.58286,  0.0,  0.0,  41.26448,  2.79809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8495,  0.0274,  49.19453,  1.42364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39192,  0.11569,  0.04627,  0.88847,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.23795,  -4.38244,  1306.40655,  0.0,  0.0,  41.31418,  2.75428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82618,  0.02665,  49.17528,  1.44173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2905,  0.12084,  0.06971,  0.98064,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.22358,  -4.36709,  1319.02427,  0.0,  0.0,  41.4009,  2.68674,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80785,  0.02516,  49.11737,  1.47563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21055,  0.12151,  0.09814,  1.05616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.2088,  -4.35089,  1332.6419,  0.0,  0.0,  41.44428,  2.68578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78856,  0.02456,  49.05776,  1.47384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.12994,  0.12256,  0.14141,  1.1313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.19352,  -4.33367,  1347.52686,  0.0,  0.0,  41.51573,  2.66953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77295,  0.02322,  48.96745,  1.48119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06091,  0.12377,  0.19041,  1.19485,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.17769,  -4.31519,  1364.01479,  0.0,  0.0,  41.63728,  2.62827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75621,  0.02272,  48.82432,  1.50107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99512,  0.12058,  0.25562,  1.25882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.16125,  -4.29527,  1382.49965,  0.0,  0.0,  41.78431,  2.58841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73901,  0.0222,  48.64384,  1.51522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.91842,  0.12643,  0.33832,  1.32385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.14411,  -4.27352,  1403.57667,  0.0,  0.0,  41.96075,  2.5501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72318,  0.02093,  48.40947,  1.53322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85139,  0.12506,  0.44021,  1.38568,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.1262,  -4.24958,  1428.00662,  0.0,  0.0,  42.12801,  2.56027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70402,  0.02037,  48.14172,  1.52229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76937,  0.12821,  0.56926,  1.45648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
