# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.21823,  -4.38697,  1278.40855,  0.0,  0.0,  57.03158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74391,  0.0,  30.41766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.18341,  0.0,  0.0123,  1.61114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.20359,  -4.37238,  1290.91548,  0.0,  0.0,  56.88043,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64301,  0.0,  30.69381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.75759,  0.0,  0.02455,  2.00061,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.18866,  -4.35718,  1303.85765,  0.0,  0.0,  56.77778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56051,  0.0,  30.88582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.40845,  0.0,  0.04907,  2.31838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.17337,  -4.34124,  1317.49945,  0.0,  0.0,  56.71265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48981,  0.0,  31.01352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.10807,  0.0,  0.08593,  2.59003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.15767,  -4.3244,  1332.11955,  0.0,  0.0,  56.68486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43064,  0.0,  31.07729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.85541,  0.0,  0.13529,  2.81651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.14151,  -4.3065,  1348.02841,  0.0,  0.0,  56.69453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38286,  0.0,  31.07697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.64978,  0.0,  0.19743,  2.99843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.12479,  -4.28734,  1365.58421,  0.0,  0.0,  56.743,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33609,  0.0,  31.01375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.44664,  0.0,  0.28528,  3.17524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.10744,  -4.26668,  1385.24892,  0.0,  0.0,  56.82484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29734,  0.0,  30.89411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.27625,  0.0,  0.38697,  3.32049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.08937,  -4.24417,  1407.64235,  0.0,  0.0,  56.96466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2583,  0.0,  30.68103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10181,  0.0,  0.5292,  3.465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.07044,  -4.21939,  1433.61388,  0.0,  0.0,  57.16533,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21863,  0.0,  30.36997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92168,  0.0,  0.71435,  3.61004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
