#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.14717,-4.44839,1225.2128300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48126,0.08755,0.01227,78.17554,8.78682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2039999999999997,0.39838,0.12534,0.72883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13754,-4.4356,1233.96326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.41008,0.06932999999999999,0.00925,78.14747,8.77856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09986,0.41553999999999996,0.19105,0.87885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12791,-4.4222,1242.92977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.31467,0.057999999999999996,0.00743,78.08179,8.770389999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.02949,0.43206999999999995,0.28308,1.0230700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11844,-4.40797,1252.29071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.17628,0.053470000000000004,0.00657,77.96174,8.7609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.98787,0.45158999999999994,0.42008999999999996,1.18149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.10943,-4.39264,1262.2512800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958260000000001,0.05794,0.006959999999999999,77.7549,8.74175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96844,0.49093000000000003,0.63936,1.38147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1017200000000003,-4.37554,1273.1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.57265,0.08121,0.00944,77.35707,8.71171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0099,0.55497,1.03159,1.67144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09862,-4.35456,1285.62623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670669999999999,0.1572,0.01787,76.38871999999999,8.63958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1996,0.71102,1.9553099999999999,2.26003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.15047,-4.29973,1308.29656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185100000000001,0.09411,69.10152,8.04604,0.0,0.0,0.0,0.0,0.13385999999999998,0.18592,0.04512,0.11105999999999999,0.0,5.00823,1.90045,8.47375,6.08143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.13617,-4.282769999999999,1322.58556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77804,0.08745,69.14144,8.08346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.821330000000001,1.9170900000000002,8.80371,6.3674800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11524,-4.23163,1350.60619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8206399999999999,0.08803,69.25959,7.89447,0.0,0.0,0.0,0.0,2.74669,0.81525,0.45413000000000003,1.23656,0.0,3.99736,1.40777,6.30888,4.97063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
