#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06275,-4.36456,1274.64799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64979,0.0,0.0,2.10997,0.0,0.0,0.0,0.0,0.0,5.14861,80.07925999999999,0.0,3.034,0.0,3.19513,0.0,0.61748,0.16577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.0581,-4.33325,1287.5809199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47415,0.0,0.0,0.9343299999999999,0.0,0.0,0.0,0.0,0.0,6.927689999999999,80.00055,0.0,4.175590000000001,0.0,2.55764,0.0,0.73024,0.19982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05023,-4.30021,1301.8778300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5398199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03461,80.08466,0.0,5.15489,0.0,1.43002,0.0,0.60115,0.15484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04134,-4.26502,1318.37294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04154,78.0866,0.0,6.3663,0.0,0.5704100000000001,0.0,0.35191,0.08614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20678,0.0,0.0
1.0,1760.0,3.03441,-4.22452,1338.54812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5302399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.772910000000001,75.04086,0.0,7.98307,0.0,0.36555,0.0,0.32166,0.07902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.90669,0.0,0.0
1.0,1850.0,3.01956,-4.18274,1361.9198800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67521,74.35897,0.0,8.54701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0
1.0,1940.0,3.00081,-4.13734,1390.5203099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67521,74.35897,0.0,8.54701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0
1.0,2030.0,2.97994,-4.083469999999999,1428.44174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67521,74.35897,0.0,8.54701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0
1.0,2120.0,2.95614,-4.01655,1482.5964199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67521,74.35897,0.0,8.54701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0
1.0,2210.0,2.92792,-3.92584,1570.86681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67521,74.35897,0.0,8.54701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4188,0.0,0.0
